date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-02-11,2025,Planning Commission,PlanningCommission,1,Commissioner Hollist motioned to approve tonight’s agenda as published.,Procedural/Administrative,"4-0, unanimous in favor",Michele Hollist,Nathan Gedge,,,minutes/2025/2025-02-10/2025-02-11_planning-commission.md
2025-02-11,2025,Planning Commission,PlanningCommission,2,"Commissioner Hollist motioned to approve the January 28, 2025 Planning Commission Meeting Minutes.",Procedural/Administrative,"4-0, unanimous in favor",Michele Hollist,Nathan Gedge,,,minutes/2025/2025-02-10/2025-02-11_planning-commission.md
2025-02-11,2025,Planning Commission,PlanningCommission,3,Commissioner Hollist motioned to approve File No. PLPLA202400230 Daybreak Village 9 Plat 42nd Amended Subdivision.,Land-Use/Zoning,4-0 unanimous in favor,Michele Hollist,Nathan Gedge,Laurel Bevans,Absent,minutes/2025/2025-02-10/2025-02-11_planning-commission.md
2025-02-11,2025,Planning Commission,PlanningCommission,4,Commissioner Hollist motioned to approve File No. PLADU202400254 and PLCUP202400253 Accessory Dwelling Unit-Execption to Wall Height and Building Footprint with the understanding that the applicant has agreed to increase the offset of this proposed building to 20 feet offset of the East property from the 15 that was presented this evening.. Chair Gedge seconed the motion;,Land-Use/Zoning,4-0 unanimous in favor,Michele Hollist,,Laurel Bevans,Absent,minutes/2025/2025-02-10/2025-02-11_planning-commission.md
2025-02-11,2025,Planning Commission,PlanningCommission,5,Commissioner Hollist motioned to send a positive recommendation to City Council for approval File No. Resolution R2-25-02 Moderate Income Housing Plan Update.,Resolution,4-0 unanimous in favor,Michele Hollist,Nathan Gedge,Laurel Bevans,Absent,minutes/2025/2025-02-10/2025-02-11_planning-commission.md
2025-02-11,2025,Planning Commission,PlanningCommission,6,"Chair Gedge motioned to table that item J.1. to our next meeting on February 25,c2025.",Procedural/Administrative,4-0 unamous in favor,Nathan Gedge,Michele Hollist,Laurel Bevans,Absent,minutes/2025/2025-02-10/2025-02-11_planning-commission.md
2025-02-25,2025,Planning Commission,PlanningCommission,1,Commissioner Hollist motioned to approve tonight’s agenda as published.,Procedural/Administrative,4-0 unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2025/2025-02-24/2025-02-25_planning-commission.md
2025-02-25,2025,Planning Commission,PlanningCommission,2,"Commissioner Hollist motioned to approve the February11, 2025 Planning Commission Meeting Minutes.",Procedural/Administrative,"3-0 unanimous in favor, D",Michele Hollist,Michele Hollist,,,minutes/2025/2025-02-24/2025-02-25_planning-commission.md
2025-02-25,2025,Planning Commission,PlanningCommission,3,"afely maintain their animal rights. (4) to revisit the percentage of units for rent versus own within the development as well. I also move to approve resolution R2025-13, approving the land use amendment to approve ordinance 20-2025 Z, approving the zone change.",Land-Use/Zoning,3-1 Commissioner Bevans voted no and Commissioner Bishop was absent from the vote,,Nathan Gedge,Laurel Bevans,Nay,minutes/2025/2025-02-24/2025-02-25_planning-commission.md
2025-02-25,2025,Planning Commission,PlanningCommission,3,"afely maintain their animal rights. (4) to revisit the percentage of units for rent versus own within the development as well. I also move to approve resolution R2025-13, approving the land use amendment to approve ordinance 20-2025 Z, approving the zone change.",Land-Use/Zoning,3-1 Commissioner Bevans voted no and Commissioner Bishop was absent from the vote,,Nathan Gedge,Sam Bishop,Absent,minutes/2025/2025-02-24/2025-02-25_planning-commission.md
2025-02-25,2025,Planning Commission,PlanningCommission,4,"ssioner Bishop was absent from the vote. OTHER BUSINESS J.1. Planning Commission Discussion regarding Commission Rules for 2025. Comissioner Hollist motioned to move Item J.1. to the next Planning Commission Meeting being held on Tuesday March 18, 2025.",Procedural/Administrative,4-0 unanimous in favor,,Nathan Gedge,Sam Bishop,Absent,minutes/2025/2025-02-24/2025-02-25_planning-commission.md
2025-03-11,2025,Planning Commission,PlanningCommission,1,Commissioner Bevans motioned to approve the agenda as published with removal of item K.1 Planning Commission discussion Commission rules.,Procedural/Administrative,5-0 unanimous in favor,Laurel Bevans,,,,minutes/2025/2025-03-10/2025-03-11_planning-commission.md
2025-03-11,2025,Planning Commission,PlanningCommission,2,"Commissioner Hollist motioned to approve the February 25, 2025 Planning Commissioner Minutes with no corrections.",Procedural/Administrative,5-0 unanimous in favor,Michele Hollist,Michele Hollist,,,minutes/2025/2025-03-10/2025-03-11_planning-commission.md
2025-03-11,2025,Planning Commission,PlanningCommission,3,Commissioner Hollist motioned to approve File No. PLPLA202400055 Wheadon Acres Flag Lot Subdivision Amended.,Land-Use/Zoning,4-0 unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2025/2025-03-10/2025-03-11_planning-commission.md
2025-03-11,2025,Planning Commission,PlanningCommission,4,Commissioner Hollist motioned to approved File No PLPP202400207 The Combine on Redwood Preliminary Condominium/Subdivision Plat Application.,Land-Use/Zoning,5-0 unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2025/2025-03-10/2025-03-11_planning-commission.md
2025-03-25,2025,Planning Commission,PlanningCommission,1,Commissioner Hollist motioned to approve the agenda as published.,Procedural/Administrative,6-0 unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2025/2025-03-24/2025-03-25_planning-commission.md
2025-03-25,2025,Planning Commission,PlanningCommission,2,"Commissioner Hollist motioned to approve the March 11, 2025 Planning Minutes with no corrections.",Procedural/Administrative,6-0 unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2025/2025-03-24/2025-03-25_planning-commission.md
2025-03-25,2025,Planning Commission,PlanningCommission,3,Commissioner Hollist motioned to approve File No. PLPLA202500001South Station Plat 3 Multi-Family #7 Prelimary Subdivision – Updated.,Land-Use/Zoning,6-0 unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2025/2025-03-24/2025-03-25_planning-commission.md
2025-03-25,2025,Planning Commission,PlanningCommission,4,Commissioner Bevans motioned to approve File No. PLCUP202400194 and File No. PLPP202400193 Mosaic Conditional Use Permit and Preliminary Subdivision Plat.,Land-Use/Zoning,6-0 unanimous in favor,Laurel Bevans,Nathan Gedge,,,minutes/2025/2025-03-24/2025-03-25_planning-commission.md
2025-03-25,2025,Planning Commission,PlanningCommission,5,"Commissioner Bevans motioned to send a positive recommendat to approve File No. PLZTA202400233, Residential Front Yard Fencing and Park Strip Landscape Code Text Amendments as shown on Exibit (1).",Ordinance,"3-3 Commissioner Hollist, Commissioner Bishop, Commissioner Catmull voted no and Commission Bevans, Commissioner Gedge and Commissioner Harding voted yes",Laurel Bevans,Nathan Gedge,Michele Hollist,Nay,minutes/2025/2025-03-24/2025-03-25_planning-commission.md
2025-03-25,2025,Planning Commission,PlanningCommission,5,"Commissioner Bevans motioned to send a positive recommendat to approve File No. PLZTA202400233, Residential Front Yard Fencing and Park Strip Landscape Code Text Amendments as shown on Exibit (1).",Ordinance,"3-3 Commissioner Hollist, Commissioner Bishop, Commissioner Catmull voted no and Commission Bevans, Commissioner Gedge and Commissioner Harding voted yes",Laurel Bevans,Nathan Gedge,Sam Bishop,Nay,minutes/2025/2025-03-24/2025-03-25_planning-commission.md
2025-03-25,2025,Planning Commission,PlanningCommission,5,"Commissioner Bevans motioned to send a positive recommendat to approve File No. PLZTA202400233, Residential Front Yard Fencing and Park Strip Landscape Code Text Amendments as shown on Exibit (1).",Ordinance,"3-3 Commissioner Hollist, Commissioner Bishop, Commissioner Catmull voted no and Commission Bevans, Commissioner Gedge and Commissioner Harding voted yes",Laurel Bevans,Nathan Gedge,Steven Catmull,Nay,minutes/2025/2025-03-24/2025-03-25_planning-commission.md
2025-03-25,2025,Planning Commission,PlanningCommission,6,Commissioner Hollist said I move that the Planning Commission recommends that the City Council recommend denial on Ordinance 2025-08 Park strip landscaping amendment.,Ordinance,6-0 unanimous,Michele Hollist,Nathan Gedge,,,minutes/2025/2025-03-24/2025-03-25_planning-commission.md
2025-04-08,2025,Planning Commission,PlanningCommission,1,"Commissioner Catmull motioned to amend tonight’s agenda moving item J.1. Planning Commission Discussion regarding Commission Rules for 2025 to the next Planning Commissione Meeting being held on April 22, 2025.",Procedural/Administrative,3-0 unanimous in favor,Steven Catmull,Michele Hollist,Nathan Gedge,Absent,minutes/2025/2025-04-07/2025-04-08_planning-commission.md
2025-04-08,2025,Planning Commission,PlanningCommission,1,"Commissioner Catmull motioned to amend tonight’s agenda moving item J.1. Planning Commission Discussion regarding Commission Rules for 2025 to the next Planning Commissione Meeting being held on April 22, 2025.",Procedural/Administrative,3-0 unanimous in favor,Steven Catmull,Michele Hollist,Sam Bishop,Absent,minutes/2025/2025-04-07/2025-04-08_planning-commission.md
2025-04-08,2025,Planning Commission,PlanningCommission,1,"Commissioner Catmull motioned to amend tonight’s agenda moving item J.1. Planning Commission Discussion regarding Commission Rules for 2025 to the next Planning Commissione Meeting being held on April 22, 2025.",Procedural/Administrative,3-0 unanimous in favor,Steven Catmull,Michele Hollist,Laurel Bevans,Absent,minutes/2025/2025-04-07/2025-04-08_planning-commission.md
2025-04-08,2025,Planning Commission,PlanningCommission,2,"Commissioner Harding motioned to approve the March 25, 2025 Planning Minutes with no corrections.",Procedural/Administrative,3-0 unanimous in favor,Lori Harding,Michele Hollist,Nathan Gedge,Absent,minutes/2025/2025-04-07/2025-04-08_planning-commission.md
2025-04-08,2025,Planning Commission,PlanningCommission,2,"Commissioner Harding motioned to approve the March 25, 2025 Planning Minutes with no corrections.",Procedural/Administrative,3-0 unanimous in favor,Lori Harding,Michele Hollist,Sam Bishop,Absent,minutes/2025/2025-04-07/2025-04-08_planning-commission.md
2025-04-08,2025,Planning Commission,PlanningCommission,2,"Commissioner Harding motioned to approve the March 25, 2025 Planning Minutes with no corrections.",Procedural/Administrative,3-0 unanimous in favor,Lori Harding,Michele Hollist,Laurel Bevans,Absent,minutes/2025/2025-04-07/2025-04-08_planning-commission.md
2025-04-08,2025,Planning Commission,PlanningCommission,3,"ng Commission Meeting April 8, 2025 Vice Chair Hollist opened the Public Hearing to comments. There were none. She closed the Public Hearing. Commisioner Harding motioned to approve File No. PLPP202400223 Daybreak Village 12A Plat 5 Preliminary Subdivision.",Land-Use/Zoning,"3-0 unanimous in favor; Chair Gedge, Commissioner Bishop and Commissioner Bevans were absent from the vote",,Michele Hollist,Nathan Gedge,Absent,minutes/2025/2025-04-07/2025-04-08_planning-commission.md
2025-04-08,2025,Planning Commission,PlanningCommission,3,"ng Commission Meeting April 8, 2025 Vice Chair Hollist opened the Public Hearing to comments. There were none. She closed the Public Hearing. Commisioner Harding motioned to approve File No. PLPP202400223 Daybreak Village 12A Plat 5 Preliminary Subdivision.",Land-Use/Zoning,"3-0 unanimous in favor; Chair Gedge, Commissioner Bishop and Commissioner Bevans were absent from the vote",,Michele Hollist,Sam Bishop,Absent,minutes/2025/2025-04-07/2025-04-08_planning-commission.md
2025-04-08,2025,Planning Commission,PlanningCommission,3,"ng Commission Meeting April 8, 2025 Vice Chair Hollist opened the Public Hearing to comments. There were none. She closed the Public Hearing. Commisioner Harding motioned to approve File No. PLPP202400223 Daybreak Village 12A Plat 5 Preliminary Subdivision.",Land-Use/Zoning,"3-0 unanimous in favor; Chair Gedge, Commissioner Bishop and Commissioner Bevans were absent from the vote",,Michele Hollist,Laurel Bevans,Absent,minutes/2025/2025-04-07/2025-04-08_planning-commission.md
2025-04-08,2025,Planning Commission,PlanningCommission,4,"Commissioner Harding motioned to approve File No. PLPP202500011 South Station, Plat 7 Preliminary Subdivision.",Land-Use/Zoning,"3-0 unanimous in favor; Chair Gedge, Commissioner Bishop and Commissioner Bevans were absent from the vote",Lori Harding,Michele Hollist,Nathan Gedge,Absent,minutes/2025/2025-04-07/2025-04-08_planning-commission.md
2025-04-08,2025,Planning Commission,PlanningCommission,4,"Commissioner Harding motioned to approve File No. PLPP202500011 South Station, Plat 7 Preliminary Subdivision.",Land-Use/Zoning,"3-0 unanimous in favor; Chair Gedge, Commissioner Bishop and Commissioner Bevans were absent from the vote",Lori Harding,Michele Hollist,Sam Bishop,Absent,minutes/2025/2025-04-07/2025-04-08_planning-commission.md
2025-04-08,2025,Planning Commission,PlanningCommission,4,"Commissioner Harding motioned to approve File No. PLPP202500011 South Station, Plat 7 Preliminary Subdivision.",Land-Use/Zoning,"3-0 unanimous in favor; Chair Gedge, Commissioner Bishop and Commissioner Bevans were absent from the vote",Lori Harding,Michele Hollist,Laurel Bevans,Absent,minutes/2025/2025-04-07/2025-04-08_planning-commission.md
2025-04-08,2025,Planning Commission,PlanningCommission,5,"Commissioner Catmull motioned motion to approve File No.,PLCUP 02500032, for Alleviating Hands Massage Therapy, Conditional Use Permit, as presented.",Land-Use/Zoning,"3-0 unanimous in favor; Chair Gedge, Commissioner Bishop and Commissioner Bevans were absent from the vote",Steven Catmull,Michele Hollist,Nathan Gedge,Absent,minutes/2025/2025-04-07/2025-04-08_planning-commission.md
2025-04-08,2025,Planning Commission,PlanningCommission,5,"Commissioner Catmull motioned motion to approve File No.,PLCUP 02500032, for Alleviating Hands Massage Therapy, Conditional Use Permit, as presented.",Land-Use/Zoning,"3-0 unanimous in favor; Chair Gedge, Commissioner Bishop and Commissioner Bevans were absent from the vote",Steven Catmull,Michele Hollist,Sam Bishop,Absent,minutes/2025/2025-04-07/2025-04-08_planning-commission.md
2025-04-08,2025,Planning Commission,PlanningCommission,5,"Commissioner Catmull motioned motion to approve File No.,PLCUP 02500032, for Alleviating Hands Massage Therapy, Conditional Use Permit, as presented.",Land-Use/Zoning,"3-0 unanimous in favor; Chair Gedge, Commissioner Bishop and Commissioner Bevans were absent from the vote",Steven Catmull,Michele Hollist,Laurel Bevans,Absent,minutes/2025/2025-04-07/2025-04-08_planning-commission.md
2025-04-22,2025,Planning Commission,PlanningCommission,1,"Commissioner Hollist motioned to approve the April 22, 2025 Planning Commission Agenda.",Procedural/Administrative,6-0 unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2025/2025-04-21/2025-04-22_planning-commission.md
2025-04-22,2025,Planning Commission,PlanningCommission,2,"Commissioner Hollist motioned to approve the April 8, 2025 Planning Minutes with no corrections.",Procedural/Administrative,3-0 unanimous in favor; Chair Gedge and Commissioner did not vote because they did not attend the last meeting,Michele Hollist,Steven Catmull,,,minutes/2025/2025-04-21/2025-04-22_planning-commission.md
2025-04-22,2025,Planning Commission,PlanningCommission,3,Commissioner Hollist motioned to approved File No. PLPLA202500022 Daybreak Urban Center Plat 1 Amended.,Land-Use/Zoning,6-0 unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2025/2025-04-21/2025-04-22_planning-commission.md
2025-04-22,2025,Planning Commission,PlanningCommission,4,Commissioner Hollist motioned to approve File No. PLCUP202500041 Conditional Use Permit; Restaurants with Drive Through Lanes.,Land-Use/Zoning,6-0 unaimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2025/2025-04-21/2025-04-22_planning-commission.md
2025-04-22,2025,Planning Commission,PlanningCommission,5,Commissioner Hollist amended the motion to say; restaurant usage is restricted to 60 seats total.,Other,6-0 unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2025/2025-04-21/2025-04-22_planning-commission.md
2025-04-22,2025,Planning Commission,PlanningCommission,6,Commissioner Gedged motioned to approve amendment.,Other,6-0 unanimous in favor,Nathan Gedge,Laurel Bevans,,,minutes/2025/2025-04-21/2025-04-22_planning-commission.md
2025-05-13,2025,Planning Commission,PlanningCommission,1,"Commissioner Hollist motioned to approve the May 13, 2025 Planning Commission Agenda.",Procedural/Administrative,5-0 unanimous in favor; Commissioner Catmull was absent from the vote,Michele Hollist,Nathan Gedge,Steven Catmull,Absent,minutes/2025/2025-05-12/2025-05-13_planning-commission.md
2025-05-13,2025,Planning Commission,PlanningCommission,2,"Commissioner Bevans motioned to approve the April 22, 2025 Planning Minutes with corrections.",Procedural/Administrative,5-0 unanimous in favor; Commissioner Catmull was absent from the vote,Laurel Bevans,Nathan Gedge,Steven Catmull,Absent,minutes/2025/2025-05-12/2025-05-13_planning-commission.md
2025-05-13,2025,Planning Commission,PlanningCommission,3,"Commissioner Hollist motioned to approves File No. PLPLA202500031 Daybreak Village 12B, Plat 1 Ammended Subdivision.",Land-Use/Zoning,5-0 unanamous in favor; Commissioner Catmull was absent from the vote,Michele Hollist,Nathan Gedge,Steven Catmull,Absent,minutes/2025/2025-05-12/2025-05-13_planning-commission.md
2025-05-27,2025,Planning Commission,PlanningCommission,1,Commissioner Bevans motioned to amend the agenda to add an Action Item G.1. to appoint a new Planning Commissioner Member to the Architectural Review Committee.,Procedural/Administrative,6-0 unanimous in favor,Laurel Bevans,Nathan Gedge,,,minutes/2025/2025-05-26/2025-05-27_planning-commission.md
2025-05-27,2025,Planning Commission,PlanningCommission,2,"Commissioner Hollist motioned to approve the May 27, 2025 Planning Commission Agenda as amended.",Procedural/Administrative,6-0 unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2025/2025-05-26/2025-05-27_planning-commission.md
2025-05-27,2025,Planning Commission,PlanningCommission,3,"Commissioner Bevans motioned to approve the May 13, 2025 Planning Minutes as published.",Procedural/Administrative,6-0 unanimous in favor,Laurel Bevans,Nathan Gedge,,,minutes/2025/2025-05-26/2025-05-27_planning-commission.md
2025-05-27,2025,Planning Commission,PlanningCommission,4,Commissioner Hollist motioned to nominate Planning Commissioner Lori Harding to the Architectural Review Committee.,Procedural/Administrative,6-0 unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2025/2025-05-26/2025-05-27_planning-commission.md
2025-05-27,2025,Planning Commission,PlanningCommission,5,Commissioner Bevans motioned to approve File No. PLPLA202500079 Daybreak Bingham Creek Open Space Plat.,Land-Use/Zoning,6-0 unanimous in favor,Laurel Bevans,Nathan Gedge,,,minutes/2025/2025-05-26/2025-05-27_planning-commission.md
2025-05-27,2025,Planning Commission,PlanningCommission,6,Commissioner Hollist motioned to approve File No. PLPLA202400246 Goldenwest Center- Copper Ridge Amendment.,Land-Use/Zoning,6-0 in favor,Michele Hollist,Nathan Gedge,,,minutes/2025/2025-05-26/2025-05-27_planning-commission.md
2025-05-27,2025,Planning Commission,PlanningCommission,7,"Commissioner Hollist motioned to approve File No. PLADU202500099, based on the findings, include conclusions listed in the staff report, as well as the findings of the planning commission. And discussion this evening, subject to meeting all city code and ordinances, with the exception of the planning commission approving the additional 402 square feet.",Ordinance,6-0 unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2025/2025-05-26/2025-05-27_planning-commission.md
2025-05-27,2025,Planning Commission,PlanningCommission,8,Commissioner Hollist said I move that the Planning Commission provides a positive recommendation to approve what's been presented this evening with the recommended modification to review items that are not consistent with Salt Lake County code and maintain the most restrictive option.,Other,6-1 with Commissioner Bevans voting No,Michele Hollist,Nathan Gedge,Laurel Bevans,Nay,minutes/2025/2025-05-26/2025-05-27_planning-commission.md
2025-05-27,2025,Planning Commission,PlanningCommission,9,"Commissioner Hollist said I move that the planning commission recommend that the city council approve ordinance number 2025-04Z approving the zone change as presented this evening, from a five to R 1.8.",Land-Use/Zoning,6-0 unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2025/2025-05-26/2025-05-27_planning-commission.md
2025-06-10,2025,Planning Commission,PlanningCommission,1,"Commissioner Hollist motioned to approve the June 10, 2025 Planning Commission Agenda.",Procedural/Administrative,4-0; Commissioner Bishop and Commissioner Harding were absent from the vote,Michele Hollist,Nathan Gedge,Sam Bishop,Absent,minutes/2025/2025-06-09/2025-06-10_planning-commission.md
2025-06-10,2025,Planning Commission,PlanningCommission,1,"Commissioner Hollist motioned to approve the June 10, 2025 Planning Commission Agenda.",Procedural/Administrative,4-0; Commissioner Bishop and Commissioner Harding were absent from the vote,Michele Hollist,Nathan Gedge,Lori Harding,Absent,minutes/2025/2025-06-09/2025-06-10_planning-commission.md
2025-06-10,2025,Planning Commission,PlanningCommission,2,"Commissioner Bevans motioned to approve the May 27, 2025 Planning Minutes with corrections.",Procedural/Administrative,4-0; Commissioner Bishop and Commissioner Harding were absent from the vote,Laurel Bevans,Nathan Gedge,Sam Bishop,Absent,minutes/2025/2025-06-09/2025-06-10_planning-commission.md
2025-06-10,2025,Planning Commission,PlanningCommission,2,"Commissioner Bevans motioned to approve the May 27, 2025 Planning Minutes with corrections.",Procedural/Administrative,4-0; Commissioner Bishop and Commissioner Harding were absent from the vote,Laurel Bevans,Nathan Gedge,Lori Harding,Absent,minutes/2025/2025-06-09/2025-06-10_planning-commission.md
2025-06-10,2025,Planning Commission,PlanningCommission,3,Commissioner Hollist motioned to approve File No PLPLA202500048 CABCO Jordan Subdivision Amended.,Land-Use/Zoning,4-0 in favor; Commissioner Bishop and Commissioner Harding were absent from the vote,Michele Hollist,Nathan Gedge,Sam Bishop,Absent,minutes/2025/2025-06-09/2025-06-10_planning-commission.md
2025-06-10,2025,Planning Commission,PlanningCommission,3,Commissioner Hollist motioned to approve File No PLPLA202500048 CABCO Jordan Subdivision Amended.,Land-Use/Zoning,4-0 in favor; Commissioner Bishop and Commissioner Harding were absent from the vote,Michele Hollist,Nathan Gedge,Lori Harding,Absent,minutes/2025/2025-06-09/2025-06-10_planning-commission.md
2025-06-10,2025,Planning Commission,PlanningCommission,4,Commissioner Bevans motioned to approve File No. PLSPR202500059 Utah Black Diamonds Site Plan.,Land-Use/Zoning,4-0 in favor; Commissioner Bishop and Commissioner Harding were absent from the vote,Laurel Bevans,Nathan Gedge,Sam Bishop,Absent,minutes/2025/2025-06-09/2025-06-10_planning-commission.md
2025-06-10,2025,Planning Commission,PlanningCommission,4,Commissioner Bevans motioned to approve File No. PLSPR202500059 Utah Black Diamonds Site Plan.,Land-Use/Zoning,4-0 in favor; Commissioner Bishop and Commissioner Harding were absent from the vote,Laurel Bevans,Nathan Gedge,Lori Harding,Absent,minutes/2025/2025-06-09/2025-06-10_planning-commission.md
2025-06-24,2025,Planning Commission,PlanningCommission,1,"Commissioner Bishop motioned to amend the June 24, 2025 Planning Commission Agenda, moving Item J.1 Other Business up to G.1 as an Action Item.",Procedural/Administrative,6-0 unanimous in favor,Sam Bishop,Nathan Gedge,,,minutes/2025/2025-06-23/2025-06-24_planning-commission.md
2025-06-24,2025,Planning Commission,PlanningCommission,2,"Commissioner Bevans motioned to approve the June 10, 2025 Planning Minutes with corrections.",Procedural/Administrative,6-0 unanimous in favor,Laurel Bevans,Nathan Gedge,,,minutes/2025/2025-06-23/2025-06-24_planning-commission.md
2025-06-24,2025,Planning Commission,PlanningCommission,3,Commissioner Hollist motioned to approve/Adoption of the Commission Rules for 2025.,Procedural/Administrative,6-0 unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2025/2025-06-23/2025-06-24_planning-commission.md
2025-06-24,2025,Planning Commission,PlanningCommission,4,Commissioner Bishop motioned to approve File No. PLPP202500089 Daybreak Village 11B Plat 2.,Land-Use/Zoning,6-0 unanimous in favor,Sam Bishop,Nathan Gedge,,,minutes/2025/2025-06-23/2025-06-24_planning-commission.md
2025-06-24,2025,Planning Commission,PlanningCommission,5,Commissioner Harding motioned to approve File No. PLPP292500034 South Station Plat 5.,Land-Use/Zoning,6-0 unanimous in favor,Lori Harding,Nathan Gedge,,,minutes/2025/2025-06-23/2025-06-24_planning-commission.md
2025-06-24,2025,Planning Commission,PlanningCommission,6,Commissioner Bishop motioned to approve File No. PLPP202500055 SOJO Office Condominium Preliminary Subdivision.,Land-Use/Zoning,6-0 unanimous in favor,Sam Bishop,Nathan Gedge,,,minutes/2025/2025-06-23/2025-06-24_planning-commission.md
2025-06-24,2025,Planning Commission,PlanningCommission,7,Commissioner Bevans motioned to send a positive recommendation to City Council to approve File No. Resolution R2025-24 FronRunner Station Area Plan.,Resolution,6-0 unanimous in favor,Laurel Bevans,Nathan Gedge,,,minutes/2025/2025-06-23/2025-06-24_planning-commission.md
2025-07-22,2025,Planning Commission,PlanningCommission,1,"Commissioner Hollist motioned to approve the July 22, 2025 Amended Planning Commission Agenda.",Procedural/Administrative,4-0 unanimous in favor; Commissioner Catmull was absent from the vote,Michele Hollist,Nathan Gedge,Steven Catmull,Absent,minutes/2025/2025-07-21/2025-07-22_planning-commission.md
2025-07-22,2025,Planning Commission,PlanningCommission,2,"Commissioner Hollist motioned to approve the June 24, 2025 Planning Minutes.",Procedural/Administrative,4-0 unanimous in favor; Commissioner Catmull was absent from the vote,Michele Hollist,Nathan Gedge,Steven Catmull,Absent,minutes/2025/2025-07-21/2025-07-22_planning-commission.md
2025-07-22,2025,Planning Commission,PlanningCommission,3,Chair Gedge motioned to approve File No. PLSPR202400220 Atwell Suites Site Plan.,Land-Use/Zoning,4-0 unanimous in favor; Commissioner Catmull was absent from the vote,Nathan Gedge,Lori Harding,Steven Catmull,Absent,minutes/2025/2025-07-21/2025-07-22_planning-commission.md
2025-07-22,2025,Planning Commission,PlanningCommission,4,Commissioner Hollist motioned to send a positive recommendation to City Council for File No. PLZBA202500118 Howland Zone Change Ordinance 2025-05. Chair Gedge seconed the motion.,Land-Use/Zoning,4-0 unanimous in favor; Commissioner Catmull was absent from the vote,Michele Hollist,,Steven Catmull,Absent,minutes/2025/2025-07-21/2025-07-22_planning-commission.md
2025-08-12,2025,Planning Commission,PlanningCommission,1,"Commissioner Catmull motioned to approve the August 12, 2025 Planning Commission Agenda.",Procedural/Administrative,4-0 unanimous in favor; Commissioner Hollist was absent from the vote,Steven Catmull,Nathan Gedge,Michele Hollist,Absent,minutes/2025/2025-08-11/2025-08-12_planning-commission.md
2025-08-12,2025,Planning Commission,PlanningCommission,2,"Commissioner Bishop motioned to approve the July 22, 2025 Planning Minutes.",Procedural/Administrative,4-0 unanimous in favor; Commissioner Hollist was absent from the vote,Sam Bishop,Nathan Gedge,Michele Hollist,Absent,minutes/2025/2025-08-11/2025-08-12_planning-commission.md
2025-08-12,2025,Planning Commission,PlanningCommission,3,"in Exhibit B, with the working in conjunction with the city staff, as we have done in other development agreements, and that the amendments made to this development agreement be noticed within the same distance as rezones or other standard distance from the property.",Land-Use/Zoning,4-0 unanimous in favor,,Nathan Gedge,Michele Hollist,Absent,minutes/2025/2025-08-11/2025-08-12_planning-commission.md
2025-08-12,2025,Planning Commission,PlanningCommission,4,"Commissioner Harding moves that the planning commission recommend that the city council approve of resolution. R2025-42, amending the future land use plan map of the general plan of the city of South Jordan, from stable neighbor neighborhood. SN, to economic center. EC, on properties located at 9828 South temple drive and 9816 South temple drive ncluding all properties listed on the application.",Procedural/Administrative,4-0 unanimous in favor,Lori Harding,Nathan Gedge,Michele Hollist,Absent,minutes/2025/2025-08-11/2025-08-12_planning-commission.md
2025-08-12,2025,Planning Commission,PlanningCommission,5,"Commissoner Bishop moves that the planning commission recommend that the city council approve ordinance number 2025-06-Z rezoning property located at 9828 South temple drive and 9816 South temple drive, the properties listed in the how are we saying that in the in the application from zone a five and art 2.5 zones to professional office.",Ordinance,4-0 unanimous in favor,Sam Bishop,Nathan Gedge,Michele Hollist,Absent,minutes/2025/2025-08-11/2025-08-12_planning-commission.md
2025-08-26,2025,Planning Commission,PlanningCommission,1,"Commissioner Hollist motioned to approve the August 26, 2025 Planning Commission Agenda.",Procedural/Administrative,4-0 unanimous in favor; Commissioner Bishop was absent from the vote,Michele Hollist,Nathan Gedge,Sam Bishop,Absent,minutes/2025/2025-08-25/2025-08-26_planning-commission.md
2025-08-26,2025,Planning Commission,PlanningCommission,2,"Chair Gedge motioned to approve the August 12, 2025 Planning Minutes with corrections.",Procedural/Administrative,4-0 unanimous in favor; Commissioner Bishop was absent from the vote,Nathan Gedge,Steven Catmull,Sam Bishop,Absent,minutes/2025/2025-08-25/2025-08-26_planning-commission.md
