date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,12,to recommend approval to the County Council for the Honey Solar Stone Project Ordinance with the addition discussed to the restoration agreement section,,"Passed 5, 1",Daugs,Rigby,Morris Poole,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,12,to recommend approval to the County Council for the Honey Solar Stone Project Ordinance with the addition discussed to the restoration agreement section,,"Passed 5, 1",Daugs,Rigby,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,12,to recommend approval to the County Council for the Honey Solar Stone Project Ordinance with the addition discussed to the restoration agreement section,,"Passed 5, 1",Daugs,Rigby,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,12,to recommend approval to the County Council for the Honey Solar Stone Project Ordinance with the addition discussed to the restoration agreement section,,"Passed 5, 1",Daugs,Rigby,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,12,to recommend approval to the County Council for the Honey Solar Stone Project Ordinance with the addition discussed to the restoration agreement section,,"Passed 5, 1",Daugs,Rigby,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,12,to recommend approval to the County Council for the Honey Solar Stone Project Ordinance with the addition discussed to the restoration agreement section,,"Passed 5, 1",Daugs,Rigby,Jason Watterson,Nay,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,13,to continue the Saddle Ridge Subdivision up to 90 days,,"Passed 6, 0",Christensen,Sands,Morris Poole,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,13,to continue the Saddle Ridge Subdivision up to 90 days,,"Passed 6, 0",Christensen,Sands,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,13,to continue the Saddle Ridge Subdivision up to 90 days,,"Passed 6, 0",Christensen,Sands,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,13,to continue the Saddle Ridge Subdivision up to 90 days,,"Passed 6, 0",Christensen,Sands,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,13,to continue the Saddle Ridge Subdivision up to 90 days,,"Passed 6, 0",Christensen,Sands,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,13,to continue the Saddle Ridge Subdivision up to 90 days,,"Passed 6, 0",Christensen,Sands,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,14,to approve the Questar Gas Company dba Enbridge Gas Utah Conditional Use Permit with the 19 conditions and 3 conclusions,,Passed,Daugs,Rigby,Morris Poole,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,14,to approve the Questar Gas Company dba Enbridge Gas Utah Conditional Use Permit with the 19 conditions and 3 conclusions,,Passed,Daugs,Rigby,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,14,to approve the Questar Gas Company dba Enbridge Gas Utah Conditional Use Permit with the 19 conditions and 3 conclusions,,Passed,Daugs,Rigby,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,14,to approve the Questar Gas Company dba Enbridge Gas Utah Conditional Use Permit with the 19 conditions and 3 conclusions,,Passed,Daugs,Rigby,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,14,to approve the Questar Gas Company dba Enbridge Gas Utah Conditional Use Permit with the 19 conditions and 3 conclusions,,Passed,Daugs,Rigby,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,14,to approve the Questar Gas Company dba Enbridge Gas Utah Conditional Use Permit with the 19 conditions and 3 conclusions,,Passed,Daugs,Rigby,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,15,to approve the Suncore/Edge Excavation Vehicle Repair Shop Conditional Use Permit,,"Passed 6, 0",Daugs,Rigby,Morris Poole,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,15,to approve the Suncore/Edge Excavation Vehicle Repair Shop Conditional Use Permit,,"Passed 6, 0",Daugs,Rigby,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,15,to approve the Suncore/Edge Excavation Vehicle Repair Shop Conditional Use Permit,,"Passed 6, 0",Daugs,Rigby,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,15,to approve the Suncore/Edge Excavation Vehicle Repair Shop Conditional Use Permit,,"Passed 6, 0",Daugs,Rigby,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,15,to approve the Suncore/Edge Excavation Vehicle Repair Shop Conditional Use Permit,,"Passed 6, 0",Daugs,Rigby,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,15,to approve the Suncore/Edge Excavation Vehicle Repair Shop Conditional Use Permit,,"Passed 6, 0",Daugs,Rigby,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,16,to extend the meeting until 8:45 pm,,"Passed 6, 0",Rigby,Daugs,Morris Poole,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,16,to extend the meeting until 8:45 pm,,"Passed 6, 0",Rigby,Daugs,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,16,to extend the meeting until 8:45 pm,,"Passed 6, 0",Rigby,Daugs,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,16,to extend the meeting until 8:45 pm,,"Passed 6, 0",Rigby,Daugs,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,16,to extend the meeting until 8:45 pm,,"Passed 6, 0",Rigby,Daugs,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,16,to extend the meeting until 8:45 pm,,"Passed 6, 0",Rigby,Daugs,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,17,to extend the meeting until 9:30 pm,,"Passed 6, 0",Daugs,Christensen,Morris Poole,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,17,to extend the meeting until 9:30 pm,,"Passed 6, 0",Daugs,Christensen,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,17,to extend the meeting until 9:30 pm,,"Passed 6, 0",Daugs,Christensen,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,17,to extend the meeting until 9:30 pm,,"Passed 6, 0",Daugs,Christensen,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,17,to extend the meeting until 9:30 pm,,"Passed 6, 0",Daugs,Christensen,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,17,to extend the meeting until 9:30 pm,,"Passed 6, 0",Daugs,Christensen,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,18,"to deny the revocation of the Nixon & Nixon, INC Conditional Use Permit Revocation",,,Daugs,Christensen,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,18,"to deny the revocation of the Nixon & Nixon, INC Conditional Use Permit Revocation",,,Daugs,Christensen,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,18,"to deny the revocation of the Nixon & Nixon, INC Conditional Use Permit Revocation",,,Daugs,Christensen,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,18,"to deny the revocation of the Nixon & Nixon, INC Conditional Use Permit Revocation",,,Daugs,Christensen,Morris Poole,Abstain,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,19,"to continue the Nixon and Nixon, Inc Conditional Use Permit for up to 90 days",,"Passed 6, 0",Sands,Poole,Morris Poole,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,19,"to continue the Nixon and Nixon, Inc Conditional Use Permit for up to 90 days",,"Passed 6, 0",Sands,Poole,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,19,"to continue the Nixon and Nixon, Inc Conditional Use Permit for up to 90 days",,"Passed 6, 0",Sands,Poole,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,19,"to continue the Nixon and Nixon, Inc Conditional Use Permit for up to 90 days",,"Passed 6, 0",Sands,Poole,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,19,"to continue the Nixon and Nixon, Inc Conditional Use Permit for up to 90 days",,"Passed 6, 0",Sands,Poole,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,19,"to continue the Nixon and Nixon, Inc Conditional Use Permit for up to 90 days",,"Passed 6, 0",Sands,Poole,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,20,to extend the meeting until 10:00 pm,,"Passed 6, 0",Daugs,Sands,Morris Poole,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,20,to extend the meeting until 10:00 pm,,"Passed 6, 0",Daugs,Sands,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,20,to extend the meeting until 10:00 pm,,"Passed 6, 0",Daugs,Sands,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,20,to extend the meeting until 10:00 pm,,"Passed 6, 0",Daugs,Sands,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,20,to extend the meeting until 10:00 pm,,"Passed 6, 0",Daugs,Sands,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-09-04,2025,Cache County Planning Commission,PlanningCommission,20,to extend the meeting until 10:00 pm,,"Passed 6, 0",Daugs,Sands,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-09-04_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda with the removal of item #6 and to approve the minutes from September 4, 2025",,"Passed 6, 0",Daugs,Watterson,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda with the removal of item #6 and to approve the minutes from September 4, 2025",,"Passed 6, 0",Daugs,Watterson,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda with the removal of item #6 and to approve the minutes from September 4, 2025",,"Passed 6, 0",Daugs,Watterson,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda with the removal of item #6 and to approve the minutes from September 4, 2025",,"Passed 6, 0",Daugs,Watterson,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda with the removal of item #6 and to approve the minutes from September 4, 2025",,"Passed 6, 0",Daugs,Watterson,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda with the removal of item #6 and to approve the minutes from September 4, 2025",,"Passed 6, 0",Daugs,Watterson,Morris Poole,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,2,to approve the consent agenda,,"Passed 6, 0",Daugs,Watterson,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,2,to approve the consent agenda,,"Passed 6, 0",Daugs,Watterson,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,2,to approve the consent agenda,,"Passed 6, 0",Daugs,Watterson,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,2,to approve the consent agenda,,"Passed 6, 0",Daugs,Watterson,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,2,to approve the consent agenda,,"Passed 6, 0",Daugs,Watterson,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,2,to approve the consent agenda,,"Passed 6, 0",Daugs,Watterson,Morris Poole,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,3,to open the public hearing,,"Passed 6, 0",Daugs,Watterson,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,3,to open the public hearing,,"Passed 6, 0",Daugs,Watterson,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,3,to open the public hearing,,"Passed 6, 0",Daugs,Watterson,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,3,to open the public hearing,,"Passed 6, 0",Daugs,Watterson,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,3,to open the public hearing,,"Passed 6, 0",Daugs,Watterson,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,3,to open the public hearing,,"Passed 6, 0",Daugs,Watterson,Morris Poole,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,4,to close the public hearing for the Mountain Manor Springs Rezone,,"Passed 6, 0",Daugs,Watterson,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,4,to close the public hearing for the Mountain Manor Springs Rezone,,"Passed 6, 0",Daugs,Watterson,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,4,to close the public hearing for the Mountain Manor Springs Rezone,,"Passed 6, 0",Daugs,Watterson,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,4,to close the public hearing for the Mountain Manor Springs Rezone,,"Passed 6, 0",Daugs,Watterson,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,4,to close the public hearing for the Mountain Manor Springs Rezone,,"Passed 6, 0",Daugs,Watterson,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,4,to close the public hearing for the Mountain Manor Springs Rezone,,"Passed 6, 0",Daugs,Watterson,Morris Poole,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,5,to recommend denial to the County Council for the Mountain Mannor Springs Rezone with the 5 conclusions and the addition of a 6th condition stating Mendon City is against the rezone,,"Passed 6, 0",Daugs,Watterson,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,5,to recommend denial to the County Council for the Mountain Mannor Springs Rezone with the 5 conclusions and the addition of a 6th condition stating Mendon City is against the rezone,,"Passed 6, 0",Daugs,Watterson,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,5,to recommend denial to the County Council for the Mountain Mannor Springs Rezone with the 5 conclusions and the addition of a 6th condition stating Mendon City is against the rezone,,"Passed 6, 0",Daugs,Watterson,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,5,to recommend denial to the County Council for the Mountain Mannor Springs Rezone with the 5 conclusions and the addition of a 6th condition stating Mendon City is against the rezone,,"Passed 6, 0",Daugs,Watterson,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,5,to recommend denial to the County Council for the Mountain Mannor Springs Rezone with the 5 conclusions and the addition of a 6th condition stating Mendon City is against the rezone,,"Passed 6, 0",Daugs,Watterson,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,5,to recommend denial to the County Council for the Mountain Mannor Springs Rezone with the 5 conclusions and the addition of a 6th condition stating Mendon City is against the rezone,,"Passed 6, 0",Daugs,Watterson,Morris Poole,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,6,to open the public hearing for the General Plan – Water Use Preservation Element,,"Passed 6, 0",Watterson,Daugs,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,6,to open the public hearing for the General Plan – Water Use Preservation Element,,"Passed 6, 0",Watterson,Daugs,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,6,to open the public hearing for the General Plan – Water Use Preservation Element,,"Passed 6, 0",Watterson,Daugs,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,6,to open the public hearing for the General Plan – Water Use Preservation Element,,"Passed 6, 0",Watterson,Daugs,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,6,to open the public hearing for the General Plan – Water Use Preservation Element,,"Passed 6, 0",Watterson,Daugs,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,6,to open the public hearing for the General Plan – Water Use Preservation Element,,"Passed 6, 0",Watterson,Daugs,Morris Poole,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,7,to close the public hearing for the General Plan – Water Use Preservation Element,,"Passed 6, 0",Daugs,Watterson,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,7,to close the public hearing for the General Plan – Water Use Preservation Element,,"Passed 6, 0",Daugs,Watterson,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,7,to close the public hearing for the General Plan – Water Use Preservation Element,,"Passed 6, 0",Daugs,Watterson,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,7,to close the public hearing for the General Plan – Water Use Preservation Element,,"Passed 6, 0",Daugs,Watterson,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,7,to close the public hearing for the General Plan – Water Use Preservation Element,,"Passed 6, 0",Daugs,Watterson,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,7,to close the public hearing for the General Plan – Water Use Preservation Element,,"Passed 6, 0",Daugs,Watterson,Morris Poole,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,8,to recommend approval to the County Council for the General Plan – Water Use Preservation Element,,"Passed 6, 0",Watterson,Poole,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,8,to recommend approval to the County Council for the General Plan – Water Use Preservation Element,,"Passed 6, 0",Watterson,Poole,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,8,to recommend approval to the County Council for the General Plan – Water Use Preservation Element,,"Passed 6, 0",Watterson,Poole,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,8,to recommend approval to the County Council for the General Plan – Water Use Preservation Element,,"Passed 6, 0",Watterson,Poole,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,8,to recommend approval to the County Council for the General Plan – Water Use Preservation Element,,"Passed 6, 0",Watterson,Poole,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,8,to recommend approval to the County Council for the General Plan – Water Use Preservation Element,,"Passed 6, 0",Watterson,Poole,Morris Poole,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,9,to extend the meeting until 8:30 pm,,"Passed 6, 0",Daugs,Watterson,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,9,to extend the meeting until 8:30 pm,,"Passed 6, 0",Daugs,Watterson,Brady Chirstensen,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,9,to extend the meeting until 8:30 pm,,"Passed 6, 0",Daugs,Watterson,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,9,to extend the meeting until 8:30 pm,,"Passed 6, 0",Daugs,Watterson,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,9,to extend the meeting until 8:30 pm,,"Passed 6, 0",Daugs,Watterson,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-10-02,2025,Cache County Planning Commission,PlanningCommission,9,to extend the meeting until 8:30 pm,,"Passed 6, 0",Daugs,Watterson,Morris Poole,Aye,cache_county/land_use/minutes/2025/2025-10-02_planning_commission.md
2025-11-06,2025,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda and the minutes from October 2, 2025",,"Passed 6, 0",Daugs,Rigby,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-11-06_planning_commission.md
2025-11-06,2025,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda and the minutes from October 2, 2025",,"Passed 6, 0",Daugs,Rigby,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-11-06_planning_commission.md
2025-11-06,2025,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda and the minutes from October 2, 2025",,"Passed 6, 0",Daugs,Rigby,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-11-06_planning_commission.md
2025-11-06,2025,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda and the minutes from October 2, 2025",,"Passed 6, 0",Daugs,Rigby,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-11-06_planning_commission.md
2025-11-06,2025,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda and the minutes from October 2, 2025",,"Passed 6, 0",Daugs,Rigby,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-11-06_planning_commission.md
2025-11-06,2025,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda and the minutes from October 2, 2025",,"Passed 6, 0",Daugs,Rigby,Morris Poole,Aye,cache_county/land_use/minutes/2025/2025-11-06_planning_commission.md
2025-11-06,2025,Cache County Planning Commission,PlanningCommission,6,to approve the Lower Foods South Road Extension Conditional Use Permit with condition #9 being amended to remove the parts of 9400 N and the right of way for State Street be measured for the 66 feet from the center of the asphalt and to remove condition #11 making the number of conditions to 15 and the two conclusions,,"Passed 4, 2",Rigby,Christensen,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-11-06_planning_commission.md
