source,motion_no,date,body,motion_type_native,motion_type_std,land_use_type,action_class,outcome,tally_aye,tally_nay,tally_other,vote_mode,result_raw,classify_method,classify_confidence
meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-regular-meeting.md,3,2023-06-06,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-work-session.md,3,2023-06-06,Council,Other,Other,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:no-signal,low
meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-regular-meeting.md,4,2023-06-06,Council,Grant-Funding,Grant-Funding,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,medium
meeting_minutes/minutes/2023/2023-06-05/2023-06-06_council-regular-meeting.md,5,2023-06-06,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2023/2023-06-12/2023-06-13_council-work-session.md,1,2023-06-13,Council,Other,Other,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:no-signal,low
meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md,1,2023-06-20,Council,Appointment,Appointment,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-work-session.md,1,2023-06-20,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md,2,2023-06-20,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,medium
meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-work-session.md,2,2023-06-20,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md,3,2023-06-20,Council,Interlocal,Interlocal,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-work-session.md,3,2023-06-20,Council,Other,Other,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:no-signal,low
meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md,4,2023-06-20,Council,Ordinance,Ordinance,,final-action,pass,4,2,,roll-call,4:2 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-work-session.md,4,2023-06-20,Council,Budget Amendment,Budget,,final-action,pass,4,2,,roll-call,4:2 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md,5,2023-06-20,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md,6,2023-06-20,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md,7,2023-06-20,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md,8,2023-06-20,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md,9,2023-06-20,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md,10,2023-06-20,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md,11,2023-06-20,Council,Budget Amendment,Budget,,final-action,pass,4,2,,roll-call,4:2 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md,12,2023-06-20,Council,Resolution,Budget,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:budget,high
meeting_minutes/minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md,13,2023-06-20,RDA,Resolution,Budget,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:budget,high
meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md,1,2023-07-18,Council,Appointment,Appointment,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md,2,2023-07-18,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md,3,2023-07-18,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md,4,2023-07-18,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md,5,2023-07-18,Council,Land-Use/Zoning,Land-Use,Annexation,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-annex,high
meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md,6,2023-07-18,Council,Land-Use/Zoning,Land-Use,Annexation,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-annex,high
meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md,7,2023-07-18,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md,8,2023-07-18,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md,9,2023-07-18,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md,10,2023-07-18,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,4,3,,roll-call,4:3 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md,11,2023-07-18,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-07-17/2023-07-18_council-regular-meeting.md,12,2023-07-18,RDA,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-07-31/2023-08-01_council-regular-meeting.md,1,2023-08-01,Council,Appointment,Land-Use,Variance-Exception,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-variance,high
meeting_minutes/minutes/2023/2023-07-31/2023-08-01_council-regular-meeting.md,2,2023-08-01,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2023/2023-07-31/2023-08-01_council-regular-meeting.md,3,2023-08-01,Council,Land-Use/Zoning,Land-Use,General-Plan-Amendment,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-gpa,high
meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md,1,2023-08-22,Council,Appointment,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md,2,2023-08-22,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md,3,2023-08-22,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md,4,2023-08-22,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md,5,2023-08-22,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md,6,2023-08-22,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md,7,2023-08-22,Council,Ordinance,Budget,,final-action,fail,1,6,,roll-call,1:6 Fail,rule:budget,high
meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md,8,2023-08-22,Council,Ordinance,Budget,,final-action,pass,6,1,,roll-call,6:1 Pass,rule:budget,high
meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md,9,2023-08-22,Council,Interlocal,Interlocal,,final-action,pass,5,2,,roll-call,5:2 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md,1,2023-09-05,Council,Appointment,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-09-04/2023-09-05_council-regular-meeting.md,2,2023-09-05,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-09-18/2023-09-19_council-regular-meeting.md,1,2023-09-19,Council,Resolution,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,rule:proc-adjourn,high
meeting_minutes/minutes/2023/2023-09-18/2023-09-19_council-regular-meeting.md,2,2023-09-19,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2023/2023-09-18/2023-09-19_council-regular-meeting.md,3,2023-09-19,Council,Interlocal,Interlocal,,final-action,pass,6,1,,roll-call,6:1 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-10-02/2023-10-03_council-regular-meeting.md,1,2023-10-03,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,5,0,,roll-call,5:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2023/2023-10-02/2023-10-03_council-regular-meeting.md,2,2023-10-03,Council,Appointment,Appointment,,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-10-02/2023-10-03_council-regular-meeting.md,3,2023-10-03,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,medium
meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md,1,2023-10-17,Council,Appointment,Appointment,,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md,2,2023-10-17,Council,Appointment,Appointment,,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md,3,2023-10-17,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,medium
meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md,4,2023-10-17,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md,5,2023-10-17,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md,6,2023-10-17,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md,7,2023-10-17,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md,8,2023-10-17,Council,Land-Use/Zoning,Land-Use,General-Plan-Amendment,final-action,pass,5,0,,roll-call,5:0 Pass,rule:lu-gpa,high
meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md,9,2023-10-17,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,5,0,,roll-call,5:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md,10,2023-10-17,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,5,0,,roll-call,5:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md,11,2023-10-17,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,5,0,,roll-call,5:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md,1,2023-11-14,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md,2,2023-11-14,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md,3,2023-11-14,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md,4,2023-11-14,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md,5,2023-11-14,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,5,2,,roll-call,5:2 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md,6,2023-11-14,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md,7,2023-11-14,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md,8,2023-11-14,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2023/2023-11-13/2023-11-14_council-regular-meeting.md,9,2023-11-14,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,4,3,,roll-call,4:3 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2023/2023-12-04/2023-12-06_board-of-canvassers.md,1,2023-12-06,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,medium
meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md,1,2023-12-12,Council,Appointment,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md,2,2023-12-12,Council,Appointment,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md,3,2023-12-12,Council,Appointment,Appointment,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md,4,2023-12-12,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md,5,2023-12-12,Council,Interlocal,Interlocal,,final-action,pass,6,1,,roll-call,6:1 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md,6,2023-12-12,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md,7,2023-12-12,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,medium
meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md,8,2023-12-12,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md,9,2023-12-12,Council,Land-Use/Zoning,Land-Use,General-Plan-Amendment,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-gpa,high
meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md,10,2023-12-12,Council,Land-Use/Zoning,Land-Use,General-Plan-Amendment,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-gpa,high
meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md,11,2023-12-12,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,4,3,,roll-call,4:3 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md,12,2023-12-12,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,5,2,,roll-call,5:2 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md,13,2023-12-12,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,medium
meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md,1,2024-01-09,Council,Procedural/Administrative,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:officer-elect,high
meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md,2,2024-01-09,Council,Procedural/Administrative,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:officer-elect,high
meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md,3,2024-01-09,Council,Resolution,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:officer-elect,high
meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md,4,2024-01-09,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md,5,2024-01-09,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md,6,2024-01-09,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md,7,2024-01-09,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md,8,2024-01-09,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md,9,2024-01-09,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md,10,2024-01-09,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md,11,2024-01-09,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md,12,2024-01-09,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md,13,2024-01-09,RDA,Procedural/Administrative,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:officer-elect,high
meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md,14,2024-01-09,RDA,Procedural/Administrative,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:officer-elect,high
meeting_minutes/minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md,15,2024-01-09,RDA,Appointment,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2024/2024-01-22/2024-01-23_council-regular-meeting.md,1,2024-01-23,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
