date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-02-04,2020,Council Regular Meeting,Council,1,A public hearing regarding extending parking restrictions in the Foothills Permit Parking area. (20-023) (0:50:20),Other,7:0 Pass,David Sewell,Shannon Ellsworth,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,Council Regular Meeting,Council,1,A public hearing regarding extending parking restrictions in the Foothills Permit Parking area. (20-023) (0:50:20),Other,7:0 Pass,David Sewell,Shannon Ellsworth,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,Council Work Session,Council,2,A discussion regarding Tier 3 gasoline and a proposed resolution calling for state action to educate consumers about where Tier 3 gasoline is sold. (20-031) (2:32:28),Resolution,7:0 Pass,,,,,meeting_minutes/minutes/2020/2020-02-03/2020-02-04_council-work-session.md
2020-02-04,2020,Council Regular Meeting,Council,2,If developed in the County would there be public access for hiking and trails?,Other,0:7 Fail,,,Bill Fillmore,Nay,meeting_minutes/minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,Council Regular Meeting,Council,2,If developed in the County would there be public access for hiking and trails?,Other,0:7 Fail,,,David Harding,Nay,meeting_minutes/minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,Council Regular Meeting,Council,2,If developed in the County would there be public access for hiking and trails?,Other,0:7 Fail,,,David Sewell,Nay,meeting_minutes/minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,Council Regular Meeting,Council,2,If developed in the County would there be public access for hiking and trails?,Other,0:7 Fail,,,David Shipley,Nay,meeting_minutes/minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,Council Regular Meeting,Council,2,If developed in the County would there be public access for hiking and trails?,Other,0:7 Fail,,,George Handley,Nay,meeting_minutes/minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,Council Regular Meeting,Council,2,If developed in the County would there be public access for hiking and trails?,Other,0:7 Fail,,,Shannon Ellsworth,Nay,meeting_minutes/minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,Council Regular Meeting,Council,2,If developed in the County would there be public access for hiking and trails?,Other,0:7 Fail,,,Travis Hoban,Nay,meeting_minutes/minutes/2020/2020-02-03/2020-02-04_council-regular-meeting.md
2020-02-04,2020,Council Work Session,Council,3,"An ordinance amending the General Plan designation of approx. 151 acres, generally located between 300 E. and 1000 E. and between 4800 N. and 6000 N., from Agricultural (A) to Residential (R). North Timpview Neighborhood. (PLGPA20190352) (3:01:26)",Land-Use/Zoning,7:0 Pass,,,,,meeting_minutes/minutes/2020/2020-02-03/2020-02-04_council-work-session.md
2020-02-18,2020,Council Work Session,Council,1,A discussion regarding zoning enforcement. (20-037) (2:01:13),Land-Use/Zoning,7:0 Pass,,,,,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-work-session.md
2020-02-18,2020,Council Regular Meeting,Council,1,Resolution 2020-02 consenting to the appointment of individuals to various boards and commissions. (20-003) (0:19:05),Appointment,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,1,Resolution 2020-02 consenting to the appointment of individuals to various boards and commissions. (20-003) (0:19:05),Appointment,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,1,Resolution 2020-02 consenting to the appointment of individuals to various boards and commissions. (20-003) (0:19:05),Appointment,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,1,Resolution 2020-02 consenting to the appointment of individuals to various boards and commissions. (20-003) (0:19:05),Appointment,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,1,Resolution 2020-02 consenting to the appointment of individuals to various boards and commissions. (20-003) (0:19:05),Appointment,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,1,Resolution 2020-02 consenting to the appointment of individuals to various boards and commissions. (20-003) (0:19:05),Appointment,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,1,Resolution 2020-02 consenting to the appointment of individuals to various boards and commissions. (20-003) (0:19:05),Appointment,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Work Session,Council,2,A discussion regarding the Provo Power renewable energy goal for 50% renewable sources by 2030. (20-043) (3:13:01),Other,7:0 Pass,,,,,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-work-session.md
2020-02-18,2020,Council Regular Meeting,Council,2,"Resolution 2020-03 appropriating $15,000 in the General Fund for a public bike rack expansion project. (20-040) (0:22:31)",Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,2,"Resolution 2020-03 appropriating $15,000 in the General Fund for a public bike rack expansion project. (20-040) (0:22:31)",Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,2,"Resolution 2020-03 appropriating $15,000 in the General Fund for a public bike rack expansion project. (20-040) (0:22:31)",Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,2,"Resolution 2020-03 appropriating $15,000 in the General Fund for a public bike rack expansion project. (20-040) (0:22:31)",Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,2,"Resolution 2020-03 appropriating $15,000 in the General Fund for a public bike rack expansion project. (20-040) (0:22:31)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,2,"Resolution 2020-03 appropriating $15,000 in the General Fund for a public bike rack expansion project. (20-040) (0:22:31)",Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,2,"Resolution 2020-03 appropriating $15,000 in the General Fund for a public bike rack expansion project. (20-040) (0:22:31)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,3,"Resolution 2020-04 transferring $200,000 from the Community and Neighborhood Services Department to the Development Services Department. (20-039) (0:24:41)",Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,3,"Resolution 2020-04 transferring $200,000 from the Community and Neighborhood Services Department to the Development Services Department. (20-039) (0:24:41)",Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,3,"Resolution 2020-04 transferring $200,000 from the Community and Neighborhood Services Department to the Development Services Department. (20-039) (0:24:41)",Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,3,"Resolution 2020-04 transferring $200,000 from the Community and Neighborhood Services Department to the Development Services Department. (20-039) (0:24:41)",Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,3,"Resolution 2020-04 transferring $200,000 from the Community and Neighborhood Services Department to the Development Services Department. (20-039) (0:24:41)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,3,"Resolution 2020-04 transferring $200,000 from the Community and Neighborhood Services Department to the Development Services Department. (20-039) (0:24:41)",Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,3,"Resolution 2020-04 transferring $200,000 from the Community and Neighborhood Services Department to the Development Services Department. (20-039) (0:24:41)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,4,"Resolution 2020-05 appropriating $26,819.85 in the General Fund for a reimbursement to satisfy the Participation and Reimbursement Agreement with Parkway Village Provo Holdings, LLC. (20-038) (0:25:54)",Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,4,"Resolution 2020-05 appropriating $26,819.85 in the General Fund for a reimbursement to satisfy the Participation and Reimbursement Agreement with Parkway Village Provo Holdings, LLC. (20-038) (0:25:54)",Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,4,"Resolution 2020-05 appropriating $26,819.85 in the General Fund for a reimbursement to satisfy the Participation and Reimbursement Agreement with Parkway Village Provo Holdings, LLC. (20-038) (0:25:54)",Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,4,"Resolution 2020-05 appropriating $26,819.85 in the General Fund for a reimbursement to satisfy the Participation and Reimbursement Agreement with Parkway Village Provo Holdings, LLC. (20-038) (0:25:54)",Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,4,"Resolution 2020-05 appropriating $26,819.85 in the General Fund for a reimbursement to satisfy the Participation and Reimbursement Agreement with Parkway Village Provo Holdings, LLC. (20-038) (0:25:54)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,4,"Resolution 2020-05 appropriating $26,819.85 in the General Fund for a reimbursement to satisfy the Participation and Reimbursement Agreement with Parkway Village Provo Holdings, LLC. (20-038) (0:25:54)",Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,4,"Resolution 2020-05 appropriating $26,819.85 in the General Fund for a reimbursement to satisfy the Participation and Reimbursement Agreement with Parkway Village Provo Holdings, LLC. (20-038) (0:25:54)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,5,"Resolution 2020-06 appropriating $3,638,455 in grant funds and sale proceeds for the design and construction of a new roadway, utilities, and infrastructure at the Mountain Vista Business Center. (20-035) (0:26:46)",Grant-Funding,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,5,"Resolution 2020-06 appropriating $3,638,455 in grant funds and sale proceeds for the design and construction of a new roadway, utilities, and infrastructure at the Mountain Vista Business Center. (20-035) (0:26:46)",Grant-Funding,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,5,"Resolution 2020-06 appropriating $3,638,455 in grant funds and sale proceeds for the design and construction of a new roadway, utilities, and infrastructure at the Mountain Vista Business Center. (20-035) (0:26:46)",Grant-Funding,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,5,"Resolution 2020-06 appropriating $3,638,455 in grant funds and sale proceeds for the design and construction of a new roadway, utilities, and infrastructure at the Mountain Vista Business Center. (20-035) (0:26:46)",Grant-Funding,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,5,"Resolution 2020-06 appropriating $3,638,455 in grant funds and sale proceeds for the design and construction of a new roadway, utilities, and infrastructure at the Mountain Vista Business Center. (20-035) (0:26:46)",Grant-Funding,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,5,"Resolution 2020-06 appropriating $3,638,455 in grant funds and sale proceeds for the design and construction of a new roadway, utilities, and infrastructure at the Mountain Vista Business Center. (20-035) (0:26:46)",Grant-Funding,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,5,"Resolution 2020-06 appropriating $3,638,455 in grant funds and sale proceeds for the design and construction of a new roadway, utilities, and infrastructure at the Mountain Vista Business Center. (20-035) (0:26:46)",Grant-Funding,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,6,Resolution 2020-07 of the Provo City Mayor and Municipal Council urging support for educating consumers about where Tier 3 gasoline is sold. (20-031) (0:28:42),Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,6,Resolution 2020-07 of the Provo City Mayor and Municipal Council urging support for educating consumers about where Tier 3 gasoline is sold. (20-031) (0:28:42),Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,6,Resolution 2020-07 of the Provo City Mayor and Municipal Council urging support for educating consumers about where Tier 3 gasoline is sold. (20-031) (0:28:42),Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
