date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-09-09,2025,City Council,Council,2,Approve Purchase Orders,Contract/Purchase,5:0 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,2,Approve Purchase Orders,Contract/Purchase,5:0 Pass,Chris Condie,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,3,Consideration of Resolution #2025-65 approving a First Amended Network Operation Agreement with Uintah Basin Electronic Telecommunications (dba Strata Networks).,Resolution,5:0 Pass,Paul Hancock,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,3,Consideration of Resolution #2025-65 approving a First Amended Network Operation Agreement with Uintah Basin Electronic Telecommunications (dba Strata Networks).,Resolution,5:0 Pass,Paul Hancock,Chris Condie,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,3,Consideration of Resolution #2025-65 approving a First Amended Network Operation Agreement with Uintah Basin Electronic Telecommunications (dba Strata Networks).,Resolution,5:0 Pass,Paul Hancock,Chris Condie,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,3,Consideration of Resolution #2025-65 approving a First Amended Network Operation Agreement with Uintah Basin Electronic Telecommunications (dba Strata Networks).,Resolution,5:0 Pass,Paul Hancock,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,3,Consideration of Resolution #2025-65 approving a First Amended Network Operation Agreement with Uintah Basin Electronic Telecommunications (dba Strata Networks).,Resolution,5:0 Pass,Paul Hancock,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,4,"Consideration of Ordinance #57-2025 adopting Title 6 Chapter 5 Section 8, establishing Bridge Safety in Lehi City.",Ordinance,5:0 Pass,Paul Hancock,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,4,"Consideration of Ordinance #57-2025 adopting Title 6 Chapter 5 Section 8, establishing Bridge Safety in Lehi City.",Ordinance,5:0 Pass,Paul Hancock,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,4,"Consideration of Ordinance #57-2025 adopting Title 6 Chapter 5 Section 8, establishing Bridge Safety in Lehi City.",Ordinance,5:0 Pass,Paul Hancock,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,4,"Consideration of Ordinance #57-2025 adopting Title 6 Chapter 5 Section 8, establishing Bridge Safety in Lehi City.",Ordinance,5:0 Pass,Paul Hancock,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,4,"Consideration of Ordinance #57-2025 adopting Title 6 Chapter 5 Section 8, establishing Bridge Safety in Lehi City.",Ordinance,5:0 Pass,Paul Hancock,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,5,Consideration of Resolution #2025-66 approving a Real Estate Exchange Agreement with S&P Lewis Properties for property located adjacent to Mellor Rhodes Park.,Resolution,5:0 Pass,Heather Newall,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,5,Consideration of Resolution #2025-66 approving a Real Estate Exchange Agreement with S&P Lewis Properties for property located adjacent to Mellor Rhodes Park.,Resolution,5:0 Pass,Heather Newall,Chris Condie,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,5,Consideration of Resolution #2025-66 approving a Real Estate Exchange Agreement with S&P Lewis Properties for property located adjacent to Mellor Rhodes Park.,Resolution,5:0 Pass,Heather Newall,Chris Condie,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,5,Consideration of Resolution #2025-66 approving a Real Estate Exchange Agreement with S&P Lewis Properties for property located adjacent to Mellor Rhodes Park.,Resolution,5:0 Pass,Heather Newall,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,5,Consideration of Resolution #2025-66 approving a Real Estate Exchange Agreement with S&P Lewis Properties for property located adjacent to Mellor Rhodes Park.,Resolution,5:0 Pass,Heather Newall,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,6,"Consideration of Ordinance #49-2025, approving a Development Code amendment to Table 05.040-A, Residential Bulk and Intensity, reducing the setback for remodels and additions in the RA-1 and R-1-15 zones.",Land-Use/Zoning,4:1 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,6,"Consideration of Ordinance #49-2025, approving a Development Code amendment to Table 05.040-A, Residential Bulk and Intensity, reducing the setback for remodels and additions in the RA-1 and R-1-15 zones.",Land-Use/Zoning,4:1 Pass,Chris Condie,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,6,"Consideration of Ordinance #49-2025, approving a Development Code amendment to Table 05.040-A, Residential Bulk and Intensity, reducing the setback for remodels and additions in the RA-1 and R-1-15 zones.",Land-Use/Zoning,4:1 Pass,Chris Condie,Paul Hancock,Michelle Stallings,Nay,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,6,"Consideration of Ordinance #49-2025, approving a Development Code amendment to Table 05.040-A, Residential Bulk and Intensity, reducing the setback for remodels and additions in the RA-1 and R-1-15 zones.",Land-Use/Zoning,4:1 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,6,"Consideration of Ordinance #49-2025, approving a Development Code amendment to Table 05.040-A, Residential Bulk and Intensity, reducing the setback for remodels and additions in the RA-1 and R-1-15 zones.",Land-Use/Zoning,4:1 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,7,"Consideration of Ordinance #50-2025, approving a Development Code amendment to Chapter 19, Renewable Energy System Regulations, to remove references and requirements for being a conditional use.",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,7,"Consideration of Ordinance #50-2025, approving a Development Code amendment to Chapter 19, Renewable Energy System Regulations, to remove references and requirements for being a conditional use.",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Chris Condie,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,7,"Consideration of Ordinance #50-2025, approving a Development Code amendment to Chapter 19, Renewable Energy System Regulations, to remove references and requirements for being a conditional use.",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Chris Condie,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,7,"Consideration of Ordinance #50-2025, approving a Development Code amendment to Chapter 19, Renewable Energy System Regulations, to remove references and requirements for being a conditional use.",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,7,"Consideration of Ordinance #50-2025, approving a Development Code amendment to Chapter 19, Renewable Energy System Regulations, to remove references and requirements for being a conditional use.",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,8,"Consideration of Ordinance #48-2025, approving a Development Code amendment to Table 37.080, Off-Street Parking Table, to allow tandem parking.",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,8,"Consideration of Ordinance #48-2025, approving a Development Code amendment to Table 37.080, Off-Street Parking Table, to allow tandem parking.",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,8,"Consideration of Ordinance #48-2025, approving a Development Code amendment to Table 37.080, Off-Street Parking Table, to allow tandem parking.",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,8,"Consideration of Ordinance #48-2025, approving a Development Code amendment to Table 37.080, Off-Street Parking Table, to allow tandem parking.",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,8,"Consideration of Ordinance #48-2025, approving a Development Code amendment to Table 37.080, Off-Street Parking Table, to allow tandem parking.",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,9,"Consideration of Granting an Extension for Bibian Estates Phase 3, extending the approval that expired on April 11, 2025 for one year.",Other,5:0 Pass,Heather Newall,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,9,"Consideration of Granting an Extension for Bibian Estates Phase 3, extending the approval that expired on April 11, 2025 for one year.",Other,5:0 Pass,Heather Newall,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,9,"Consideration of Granting an Extension for Bibian Estates Phase 3, extending the approval that expired on April 11, 2025 for one year.",Other,5:0 Pass,Heather Newall,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,9,"Consideration of Granting an Extension for Bibian Estates Phase 3, extending the approval that expired on April 11, 2025 for one year.",Other,5:0 Pass,Heather Newall,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,9,"Consideration of Granting an Extension for Bibian Estates Phase 3, extending the approval that expired on April 11, 2025 for one year.",Other,5:0 Pass,Heather Newall,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,10,Consideration of Resolution #2025-64 an amendment to the Grant’s Corner Development Agreement allowing automotive accessories installation and service.,Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,10,Consideration of Resolution #2025-64 an amendment to the Grant’s Corner Development Agreement allowing automotive accessories installation and service.,Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,10,Consideration of Resolution #2025-64 an amendment to the Grant’s Corner Development Agreement allowing automotive accessories installation and service.,Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,10,Consideration of Resolution #2025-64 an amendment to the Grant’s Corner Development Agreement allowing automotive accessories installation and service.,Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,10,Consideration of Resolution #2025-64 an amendment to the Grant’s Corner Development Agreement allowing automotive accessories installation and service.,Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,11,"Consideration of Ordinance #56-2025 approving the Maverik Zone Change located at 520 West Main Street, changing the zoning on 0.72 acres from Mixed Use to Commercial.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,11,"Consideration of Ordinance #56-2025 approving the Maverik Zone Change located at 520 West Main Street, changing the zoning on 0.72 acres from Mixed Use to Commercial.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,11,"Consideration of Ordinance #56-2025 approving the Maverik Zone Change located at 520 West Main Street, changing the zoning on 0.72 acres from Mixed Use to Commercial.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,11,"Consideration of Ordinance #56-2025 approving the Maverik Zone Change located at 520 West Main Street, changing the zoning on 0.72 acres from Mixed Use to Commercial.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,11,"Consideration of Ordinance #56-2025 approving the Maverik Zone Change located at 520 West Main Street, changing the zoning on 0.72 acres from Mixed Use to Commercial.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,12,Consideration of a Grading Permit approval for the Auburn Spring Grading Permit on approximately 34 acres located at 400 South 2500 West.,Other,5:0 Pass,Paul Hancock,Michelle Stallings,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,12,Consideration of a Grading Permit approval for the Auburn Spring Grading Permit on approximately 34 acres located at 400 South 2500 West.,Other,5:0 Pass,Paul Hancock,Michelle Stallings,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,12,Consideration of a Grading Permit approval for the Auburn Spring Grading Permit on approximately 34 acres located at 400 South 2500 West.,Other,5:0 Pass,Paul Hancock,Michelle Stallings,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,12,Consideration of a Grading Permit approval for the Auburn Spring Grading Permit on approximately 34 acres located at 400 South 2500 West.,Other,5:0 Pass,Paul Hancock,Michelle Stallings,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-09,2025,City Council,Council,12,Consideration of a Grading Permit approval for the Auburn Spring Grading Permit on approximately 34 acres located at 400 South 2500 West.,Other,5:0 Pass,Paul Hancock,Michelle Stallings,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,1,Paul Hancock moved to enter closed session for the purpose of discussing the                       deployment of security devices. Heather Newall seconded the motion.,Procedural/Administrative,3:0 Pass,Paul Hancock,Heather Newall,Chris Condie,Absent,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,1,Paul Hancock moved to enter closed session for the purpose of discussing the                       deployment of security devices. Heather Newall seconded the motion.,Procedural/Administrative,3:0 Pass,Paul Hancock,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,1,Paul Hancock moved to enter closed session for the purpose of discussing the                       deployment of security devices. Heather Newall seconded the motion.,Procedural/Administrative,3:0 Pass,Paul Hancock,Heather Newall,Michelle Stallings,Absent,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,1,Paul Hancock moved to enter closed session for the purpose of discussing the                       deployment of security devices. Heather Newall seconded the motion.,Procedural/Administrative,3:0 Pass,Paul Hancock,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,1,Paul Hancock moved to enter closed session for the purpose of discussing the                       deployment of security devices. Heather Newall seconded the motion.,Procedural/Administrative,3:0 Pass,Paul Hancock,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,2,Paige Albrecht moved to enter a closed meeting for the purpose of discussing                       pending or reasonably imminent litigation. Paul Hancock seconded the                       motion.,Procedural/Administrative,4:0 Pass,Paige Albrecht,Paul Hancock,Chris Condie,Absent,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,2,Paige Albrecht moved to enter a closed meeting for the purpose of discussing                       pending or reasonably imminent litigation. Paul Hancock seconded the                       motion.,Procedural/Administrative,4:0 Pass,Paige Albrecht,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,2,Paige Albrecht moved to enter a closed meeting for the purpose of discussing                       pending or reasonably imminent litigation. Paul Hancock seconded the                       motion.,Procedural/Administrative,4:0 Pass,Paige Albrecht,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,2,Paige Albrecht moved to enter a closed meeting for the purpose of discussing                       pending or reasonably imminent litigation. Paul Hancock seconded the                       motion.,Procedural/Administrative,4:0 Pass,Paige Albrecht,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,2,Paige Albrecht moved to enter a closed meeting for the purpose of discussing                       pending or reasonably imminent litigation. Paul Hancock seconded the                       motion.,Procedural/Administrative,4:0 Pass,Paige Albrecht,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,3,Approve Meeting Minutes,Procedural/Administrative,4:0 Pass,Paul Hancock,Heather Newall,Chris Condie,Absent,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,3,Approve Meeting Minutes,Procedural/Administrative,4:0 Pass,Paul Hancock,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,3,Approve Meeting Minutes,Procedural/Administrative,4:0 Pass,Paul Hancock,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,3,Approve Meeting Minutes,Procedural/Administrative,4:0 Pass,Paul Hancock,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,3,Approve Meeting Minutes,Procedural/Administrative,4:0 Pass,Paul Hancock,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,4,"Consideration of Resolution #2025-67, authorizing the issuance of water revenue bonds. Lehi City Council Meeting                        4                              September 23, 2025 Dean Lundell explained that the state requires all pressurized irrigation connections to be metered by 2030. The city has been making significant progress on this project, with the state",Resolution,4:0 Pass,Heather Newall,Paige Albrecht,Chris Condie,Absent,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,4,"Consideration of Resolution #2025-67, authorizing the issuance of water revenue bonds. Lehi City Council Meeting                        4                              September 23, 2025 Dean Lundell explained that the state requires all pressurized irrigation connections to be metered by 2030. The city has been making significant progress on this project, with the state",Resolution,4:0 Pass,Heather Newall,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,4,"Consideration of Resolution #2025-67, authorizing the issuance of water revenue bonds. Lehi City Council Meeting                        4                              September 23, 2025 Dean Lundell explained that the state requires all pressurized irrigation connections to be metered by 2030. The city has been making significant progress on this project, with the state",Resolution,4:0 Pass,Heather Newall,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,4,"Consideration of Resolution #2025-67, authorizing the issuance of water revenue bonds. Lehi City Council Meeting                        4                              September 23, 2025 Dean Lundell explained that the state requires all pressurized irrigation connections to be metered by 2030. The city has been making significant progress on this project, with the state",Resolution,4:0 Pass,Heather Newall,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,4,"Consideration of Resolution #2025-67, authorizing the issuance of water revenue bonds. Lehi City Council Meeting                        4                              September 23, 2025 Dean Lundell explained that the state requires all pressurized irrigation connections to be metered by 2030. The city has been making significant progress on this project, with the state",Resolution,4:0 Pass,Heather Newall,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,5,Consideration of Resolution #2025-73 approving an agreement between Lehi City and Hydro Vac Excavation for the installation of pressurized irrigation meters.,Resolution,4:0 Pass,Paige Albrecht,Paul Hancock,Chris Condie,Absent,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,5,Consideration of Resolution #2025-73 approving an agreement between Lehi City and Hydro Vac Excavation for the installation of pressurized irrigation meters.,Resolution,4:0 Pass,Paige Albrecht,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,5,Consideration of Resolution #2025-73 approving an agreement between Lehi City and Hydro Vac Excavation for the installation of pressurized irrigation meters.,Resolution,4:0 Pass,Paige Albrecht,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,5,Consideration of Resolution #2025-73 approving an agreement between Lehi City and Hydro Vac Excavation for the installation of pressurized irrigation meters.,Resolution,4:0 Pass,Paige Albrecht,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,5,Consideration of Resolution #2025-73 approving an agreement between Lehi City and Hydro Vac Excavation for the installation of pressurized irrigation meters.,Resolution,4:0 Pass,Paige Albrecht,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,6,"Consideration of Resolution #2025-68 approving a Real Estate Purchase Contract for 2.57 acres, located at 530 W 300 N, Lehi, UT 84043.",Resolution,4:0 Pass,Paul Hancock,Heather Newall,Chris Condie,Absent,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,6,"Consideration of Resolution #2025-68 approving a Real Estate Purchase Contract for 2.57 acres, located at 530 W 300 N, Lehi, UT 84043.",Resolution,4:0 Pass,Paul Hancock,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,6,"Consideration of Resolution #2025-68 approving a Real Estate Purchase Contract for 2.57 acres, located at 530 W 300 N, Lehi, UT 84043.",Resolution,4:0 Pass,Paul Hancock,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,6,"Consideration of Resolution #2025-68 approving a Real Estate Purchase Contract for 2.57 acres, located at 530 W 300 N, Lehi, UT 84043.",Resolution,4:0 Pass,Paul Hancock,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,6,"Consideration of Resolution #2025-68 approving a Real Estate Purchase Contract for 2.57 acres, located at 530 W 300 N, Lehi, UT 84043.",Resolution,4:0 Pass,Paul Hancock,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,7,Consideration of Resolution #2025-69 adopting the 2025 Parks and Recreation Master Plan.,Resolution,4:0 Pass,Paige Albrecht,Heather Newall,Chris Condie,Absent,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,7,Consideration of Resolution #2025-69 adopting the 2025 Parks and Recreation Master Plan.,Resolution,4:0 Pass,Paige Albrecht,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,7,Consideration of Resolution #2025-69 adopting the 2025 Parks and Recreation Master Plan.,Resolution,4:0 Pass,Paige Albrecht,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,7,Consideration of Resolution #2025-69 adopting the 2025 Parks and Recreation Master Plan.,Resolution,4:0 Pass,Paige Albrecht,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
2025-09-23,2025,Amended City Council,Council,7,Consideration of Resolution #2025-69 adopting the 2025 Parks and Recreation Master Plan.,Resolution,4:0 Pass,Paige Albrecht,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council-meeting.md
