date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-05-11,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,"to approve Resolution 26-04, Acknowledging Receipt of the Community Reinvestment Agency (CRA) Tentative Budget on May 11, 2026; and Tentatively Adopting the Tentative Budget for the Fiscal Year Beginning July 1, 2026, and Ending June 30, 2027",Land-Use/Zoning,5-0 Pass,Nicole Handy,Thom DeSirant,Cheri Jackson,Aye,minutes/2026/2026-05-11/2026-05-11_community-reinvestment-agency-meeting-agenda-and-packet-1038.md
2026-05-11,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,"to approve Resolution 26-04, Acknowledging Receipt of the Community Reinvestment Agency (CRA) Tentative Budget on May 11, 2026; and Tentatively Adopting the Tentative Budget for the Fiscal Year Beginning July 1, 2026, and Ending June 30, 2027",Land-Use/Zoning,5-0 Pass,Nicole Handy,Thom DeSirant,Nicole Handy,Aye,minutes/2026/2026-05-11/2026-05-11_community-reinvestment-agency-meeting-agenda-and-packet-1038.md
2026-05-11,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,"to approve Resolution 26-04, Acknowledging Receipt of the Community Reinvestment Agency (CRA) Tentative Budget on May 11, 2026; and Tentatively Adopting the Tentative Budget for the Fiscal Year Beginning July 1, 2026, and Ending June 30, 2027",Land-Use/Zoning,5-0 Pass,Nicole Handy,Thom DeSirant,Silvia Catten,Aye,minutes/2026/2026-05-11/2026-05-11_community-reinvestment-agency-meeting-agenda-and-packet-1038.md
2026-05-11,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,"to approve Resolution 26-04, Acknowledging Receipt of the Community Reinvestment Agency (CRA) Tentative Budget on May 11, 2026; and Tentatively Adopting the Tentative Budget for the Fiscal Year Beginning July 1, 2026, and Ending June 30, 2027",Land-Use/Zoning,5-0 Pass,Nicole Handy,Thom DeSirant,Thom DeSirant,Aye,minutes/2026/2026-05-11/2026-05-11_community-reinvestment-agency-meeting-agenda-and-packet-1038.md
2026-05-11,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,"to approve the April 13, 2026 Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2026/2026-05-11/2026-05-11_community-reinvestment-agency-meeting-agenda-and-packet-1038.md
2026-05-11,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,"to approve the April 13, 2026 Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2026/2026-05-11/2026-05-11_community-reinvestment-agency-meeting-agenda-and-packet-1038.md
2026-05-11,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,"to approve the April 13, 2026 Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Nicole Handy,Aye,minutes/2026/2026-05-11/2026-05-11_community-reinvestment-agency-meeting-agenda-and-packet-1038.md
2026-05-11,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,"to approve the April 13, 2026 Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2026/2026-05-11/2026-05-11_community-reinvestment-agency-meeting-agenda-and-packet-1038.md
2026-05-11,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,"to approve the April 13, 2026 Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2026/2026-05-11/2026-05-11_community-reinvestment-agency-meeting-agenda-and-packet-1038.md
2026-05-11,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,6,to adjourn the meeting at 8:56 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Nicole Handy,Bev Uipi,Aye,minutes/2026/2026-05-11/2026-05-11_community-reinvestment-agency-meeting-agenda-and-packet-1038.md
2026-05-11,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,6,to adjourn the meeting at 8:56 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Nicole Handy,Cheri Jackson,Aye,minutes/2026/2026-05-11/2026-05-11_community-reinvestment-agency-meeting-agenda-and-packet-1038.md
2026-05-11,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,6,to adjourn the meeting at 8:56 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Nicole Handy,Nicole Handy,Aye,minutes/2026/2026-05-11/2026-05-11_community-reinvestment-agency-meeting-agenda-and-packet-1038.md
2026-05-11,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,6,to adjourn the meeting at 8:56 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Nicole Handy,Silvia Catten,Aye,minutes/2026/2026-05-11/2026-05-11_community-reinvestment-agency-meeting-agenda-and-packet-1038.md
2026-05-11,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,6,to adjourn the meeting at 8:56 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Nicole Handy,Thom DeSirant,Aye,minutes/2026/2026-05-11/2026-05-11_community-reinvestment-agency-meeting-agenda-and-packet-1038.md
