date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-10-06,2022,City Council Meeting,Council,2,APPROVE Resolution 2022-25 - Granting Advice and Consent of the City Council for the appointment of Members of the Holladay Arts Council,Resolution,Resolution 2022-25 was approved by a unanimous vote.,Fotheringham,Durham,Brewer,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,2,APPROVE Resolution 2022-25 - Granting Advice and Consent of the City Council for the appointment of Members of the Holladay Arts Council,Resolution,Resolution 2022-25 was approved by a unanimous vote.,Fotheringham,Durham,Durham,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,2,APPROVE Resolution 2022-25 - Granting Advice and Consent of the City Council for the appointment of Members of the Holladay Arts Council,Resolution,Resolution 2022-25 was approved by a unanimous vote.,Fotheringham,Durham,Fotheringham,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,2,APPROVE Resolution 2022-25 - Granting Advice and Consent of the City Council for the appointment of Members of the Holladay Arts Council,Resolution,Resolution 2022-25 was approved by a unanimous vote.,Fotheringham,Durham,Quinn,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,2,APPROVE Resolution 2022-25 - Granting Advice and Consent of the City Council for the appointment of Members of the Holladay Arts Council,Resolution,Resolution 2022-25 was approved by a unanimous vote.,Fotheringham,Durham,Gibbons,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,2,APPROVE Resolution 2022-25 - Granting Advice and Consent of the City Council for the appointment of Members of the Holladay Arts Council,Resolution,Resolution 2022-25 was approved by a unanimous vote.,Fotheringham,Durham,Dahle,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,3,APPROVE Resolution 2022-26 - Authorizing the Mayor to Execute an Interlocal Cooperation Agreement Between the City of Holladay and Salt Lake County for Cost Sharing 2022-2028 UPDES Media Campaign,Resolution,Resolution 2022-26 was approved by a unanimous vote.,Fotheringham,Gibbons,Brewer,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,3,APPROVE Resolution 2022-26 - Authorizing the Mayor to Execute an Interlocal Cooperation Agreement Between the City of Holladay and Salt Lake County for Cost Sharing 2022-2028 UPDES Media Campaign,Resolution,Resolution 2022-26 was approved by a unanimous vote.,Fotheringham,Gibbons,Durham,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,3,APPROVE Resolution 2022-26 - Authorizing the Mayor to Execute an Interlocal Cooperation Agreement Between the City of Holladay and Salt Lake County for Cost Sharing 2022-2028 UPDES Media Campaign,Resolution,Resolution 2022-26 was approved by a unanimous vote.,Fotheringham,Gibbons,Fotheringham,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,3,APPROVE Resolution 2022-26 - Authorizing the Mayor to Execute an Interlocal Cooperation Agreement Between the City of Holladay and Salt Lake County for Cost Sharing 2022-2028 UPDES Media Campaign,Resolution,Resolution 2022-26 was approved by a unanimous vote.,Fotheringham,Gibbons,Quinn,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,3,APPROVE Resolution 2022-26 - Authorizing the Mayor to Execute an Interlocal Cooperation Agreement Between the City of Holladay and Salt Lake County for Cost Sharing 2022-2028 UPDES Media Campaign,Resolution,Resolution 2022-26 was approved by a unanimous vote.,Fotheringham,Gibbons,Gibbons,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,3,APPROVE Resolution 2022-26 - Authorizing the Mayor to Execute an Interlocal Cooperation Agreement Between the City of Holladay and Salt Lake County for Cost Sharing 2022-2028 UPDES Media Campaign,Resolution,Resolution 2022-26 was approved by a unanimous vote.,Fotheringham,Gibbons,Dahle,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,4,approve the Consent Agenda,Other,The motion passed with the unanimous consent of the Council.,Durham,Quinn,,,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,5,recess the City Council Meeting and reconvene in a Work Meeting,Procedural,The motion passed unanimously.,Fotheringham,Quinn,,,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,6,"the City Council go into Closed Session Pursuant to Utah Code Section 52-4-204 and 205 to Discuss Personnel Issues, Potential Litigation, and Property Acquisition and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Durham,Brewer,Brewer,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,6,"the City Council go into Closed Session Pursuant to Utah Code Section 52-4-204 and 205 to Discuss Personnel Issues, Potential Litigation, and Property Acquisition and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Durham,Brewer,Durham,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,6,"the City Council go into Closed Session Pursuant to Utah Code Section 52-4-204 and 205 to Discuss Personnel Issues, Potential Litigation, and Property Acquisition and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Durham,Brewer,Fotheringham,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,6,"the City Council go into Closed Session Pursuant to Utah Code Section 52-4-204 and 205 to Discuss Personnel Issues, Potential Litigation, and Property Acquisition and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Durham,Brewer,Quinn,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,6,"the City Council go into Closed Session Pursuant to Utah Code Section 52-4-204 and 205 to Discuss Personnel Issues, Potential Litigation, and Property Acquisition and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Durham,Brewer,Gibbons,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,6,"the City Council go into Closed Session Pursuant to Utah Code Section 52-4-204 and 205 to Discuss Personnel Issues, Potential Litigation, and Property Acquisition and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Durham,Brewer,Dahle,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,7,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Dahle,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,7,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Durham,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,7,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Fotheringham,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,7,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Quinn,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,7,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Gibbons,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,7,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Brewer,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-10-06,2022,City Council Meeting,Council,8,adjourn,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,,,minutes/2022/2022-10-03/2022-10-06_city-council-meeting_920992.md
2022-11-03,2022,City Council Meeting,Council,1,recess the City Council Meeting and reconvene in a Work Meeting,Procedural,The motion passed unanimously.,Fotheringham,Gibbons,,,minutes/2022/2022-10-31/2022-11-03_city-council-meeting_920994.md
2022-11-03,2022,City Council Meeting,Council,2,"the City Council go into Closed Session Pursuant to Utah Code Section 52-4-204 and 205 to Discuss Personnel Issues, Potential Litigation, and Property Acquisition and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Durham,Fotheringham,Brewer,Aye,minutes/2022/2022-10-31/2022-11-03_city-council-meeting_920994.md
2022-11-03,2022,City Council Meeting,Council,2,"the City Council go into Closed Session Pursuant to Utah Code Section 52-4-204 and 205 to Discuss Personnel Issues, Potential Litigation, and Property Acquisition and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Durham,Fotheringham,Durham,Aye,minutes/2022/2022-10-31/2022-11-03_city-council-meeting_920994.md
2022-11-03,2022,City Council Meeting,Council,2,"the City Council go into Closed Session Pursuant to Utah Code Section 52-4-204 and 205 to Discuss Personnel Issues, Potential Litigation, and Property Acquisition and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Durham,Fotheringham,Fotheringham,Aye,minutes/2022/2022-10-31/2022-11-03_city-council-meeting_920994.md
2022-11-03,2022,City Council Meeting,Council,2,"the City Council go into Closed Session Pursuant to Utah Code Section 52-4-204 and 205 to Discuss Personnel Issues, Potential Litigation, and Property Acquisition and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Durham,Fotheringham,Quinn,Aye,minutes/2022/2022-10-31/2022-11-03_city-council-meeting_920994.md
2022-11-03,2022,City Council Meeting,Council,2,"the City Council go into Closed Session Pursuant to Utah Code Section 52-4-204 and 205 to Discuss Personnel Issues, Potential Litigation, and Property Acquisition and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Durham,Fotheringham,Gibbons,Aye,minutes/2022/2022-10-31/2022-11-03_city-council-meeting_920994.md
2022-11-03,2022,City Council Meeting,Council,2,"the City Council go into Closed Session Pursuant to Utah Code Section 52-4-204 and 205 to Discuss Personnel Issues, Potential Litigation, and Property Acquisition and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Durham,Fotheringham,Dahle,Aye,minutes/2022/2022-10-31/2022-11-03_city-council-meeting_920994.md
2022-11-03,2022,City Council Meeting,Council,3,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Dahle,Aye,minutes/2022/2022-10-31/2022-11-03_city-council-meeting_920994.md
2022-11-03,2022,City Council Meeting,Council,3,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Durham,Aye,minutes/2022/2022-10-31/2022-11-03_city-council-meeting_920994.md
2022-11-03,2022,City Council Meeting,Council,3,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Fotheringham,Aye,minutes/2022/2022-10-31/2022-11-03_city-council-meeting_920994.md
2022-11-03,2022,City Council Meeting,Council,3,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Quinn,Aye,minutes/2022/2022-10-31/2022-11-03_city-council-meeting_920994.md
2022-11-03,2022,City Council Meeting,Council,3,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Gibbons,Aye,minutes/2022/2022-10-31/2022-11-03_city-council-meeting_920994.md
2022-11-03,2022,City Council Meeting,Council,3,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Brewer,Aye,minutes/2022/2022-10-31/2022-11-03_city-council-meeting_920994.md
2022-11-03,2022,City Council Meeting,Council,4,adjourn,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Durham,,,minutes/2022/2022-10-31/2022-11-03_city-council-meeting_920994.md
2023-01-19,2023,City Council Meeting,Council,1,"TABLE Ordinance 2023-01, Resolution 2023-01, and Resolution 2023-05 until the February 2, 2023 Meeting",Ordinance,The motion to table passed unanimously.,Fotheringham,Durham,Brewer,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,1,"TABLE Ordinance 2023-01, Resolution 2023-01, and Resolution 2023-05 until the February 2, 2023 Meeting",Ordinance,The motion to table passed unanimously.,Fotheringham,Durham,Durham,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,1,"TABLE Ordinance 2023-01, Resolution 2023-01, and Resolution 2023-05 until the February 2, 2023 Meeting",Ordinance,The motion to table passed unanimously.,Fotheringham,Durham,Quinn,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,1,"TABLE Ordinance 2023-01, Resolution 2023-01, and Resolution 2023-05 until the February 2, 2023 Meeting",Ordinance,The motion to table passed unanimously.,Fotheringham,Durham,Gibbons,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,1,"TABLE Ordinance 2023-01, Resolution 2023-01, and Resolution 2023-05 until the February 2, 2023 Meeting",Ordinance,The motion to table passed unanimously.,Fotheringham,Durham,Fotheringham,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,1,"TABLE Ordinance 2023-01, Resolution 2023-01, and Resolution 2023-05 until the February 2, 2023 Meeting",Ordinance,The motion to table passed unanimously.,Fotheringham,Durham,Dahle,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,2,"APPROVE Resolution 2023-02 - Appointing a Mayor Pro- Tem, with Council Member Brewer acting as Mayor Pro-Tem",Resolution,Resolution 2023-02 was approved by a unanimous vote.,Fotheringham,Quinn,Brewer,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,2,"APPROVE Resolution 2023-02 - Appointing a Mayor Pro- Tem, with Council Member Brewer acting as Mayor Pro-Tem",Resolution,Resolution 2023-02 was approved by a unanimous vote.,Fotheringham,Quinn,Durham,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,2,"APPROVE Resolution 2023-02 - Appointing a Mayor Pro- Tem, with Council Member Brewer acting as Mayor Pro-Tem",Resolution,Resolution 2023-02 was approved by a unanimous vote.,Fotheringham,Quinn,Quinn,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,2,"APPROVE Resolution 2023-02 - Appointing a Mayor Pro- Tem, with Council Member Brewer acting as Mayor Pro-Tem",Resolution,Resolution 2023-02 was approved by a unanimous vote.,Fotheringham,Quinn,Gibbons,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,2,"APPROVE Resolution 2023-02 - Appointing a Mayor Pro- Tem, with Council Member Brewer acting as Mayor Pro-Tem",Resolution,Resolution 2023-02 was approved by a unanimous vote.,Fotheringham,Quinn,Fotheringham,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,2,"APPROVE Resolution 2023-02 - Appointing a Mayor Pro- Tem, with Council Member Brewer acting as Mayor Pro-Tem",Resolution,Resolution 2023-02 was approved by a unanimous vote.,Fotheringham,Quinn,Dahle,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,3,APPROVE Resolution 2023-03 - Adopting Amendments to the City of Holladay General Plan Relating to Moderate-Income Housing Opportunities,Resolution,Resolution 2023-03 was approved by a unanimous vote.,Gibbons,Durham,Brewer,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,3,APPROVE Resolution 2023-03 - Adopting Amendments to the City of Holladay General Plan Relating to Moderate-Income Housing Opportunities,Resolution,Resolution 2023-03 was approved by a unanimous vote.,Gibbons,Durham,Durham,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,3,APPROVE Resolution 2023-03 - Adopting Amendments to the City of Holladay General Plan Relating to Moderate-Income Housing Opportunities,Resolution,Resolution 2023-03 was approved by a unanimous vote.,Gibbons,Durham,Quinn,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,3,APPROVE Resolution 2023-03 - Adopting Amendments to the City of Holladay General Plan Relating to Moderate-Income Housing Opportunities,Resolution,Resolution 2023-03 was approved by a unanimous vote.,Gibbons,Durham,Gibbons,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,3,APPROVE Resolution 2023-03 - Adopting Amendments to the City of Holladay General Plan Relating to Moderate-Income Housing Opportunities,Resolution,Resolution 2023-03 was approved by a unanimous vote.,Gibbons,Durham,Fotheringham,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,3,APPROVE Resolution 2023-03 - Adopting Amendments to the City of Holladay General Plan Relating to Moderate-Income Housing Opportunities,Resolution,Resolution 2023-03 was approved by a unanimous vote.,Gibbons,Durham,Dahle,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,4,"APPROVE Resolution 2023-04 - Approving a Franchise Agreement with Zayo Group, LLC",Resolution,Resolution 2023- 04 was approved by a unanimous vote.,Fotheringham,Durham,Brewer,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,4,"APPROVE Resolution 2023-04 - Approving a Franchise Agreement with Zayo Group, LLC",Resolution,Resolution 2023- 04 was approved by a unanimous vote.,Fotheringham,Durham,Durham,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,4,"APPROVE Resolution 2023-04 - Approving a Franchise Agreement with Zayo Group, LLC",Resolution,Resolution 2023- 04 was approved by a unanimous vote.,Fotheringham,Durham,Quinn,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,4,"APPROVE Resolution 2023-04 - Approving a Franchise Agreement with Zayo Group, LLC",Resolution,Resolution 2023- 04 was approved by a unanimous vote.,Fotheringham,Durham,Gibbons,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,4,"APPROVE Resolution 2023-04 - Approving a Franchise Agreement with Zayo Group, LLC",Resolution,Resolution 2023- 04 was approved by a unanimous vote.,Fotheringham,Durham,Fotheringham,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,4,"APPROVE Resolution 2023-04 - Approving a Franchise Agreement with Zayo Group, LLC",Resolution,Resolution 2023- 04 was approved by a unanimous vote.,Fotheringham,Durham,Dahle,Aye,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,5,APPROVE the consent agenda,Other,The motion passed with the unanimous consent of the Council.,Quinn,Brewer,,,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,6,recess the City Council Meeting at 7:14pm and reconvene in a Work Meeting after a 5-minute break,Procedural,The motion passed unanimously.,Fotheringham,Brewer,,,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-01-19,2023,City Council Meeting,Council,7,ADJOURN,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Gibbons,,,minutes/2023/2023-01-16/2023-01-19_city-council-meeting_957581.md
2023-02-02,2023,City Council Meeting,Council,1,"APPROVE Ordinance 2023-01 - Amending the Budget for the Fiscal Year Beginning July 1, 2022, and Ending June 30, 2023",Ordinance,The motion passed unanimously.,Fotheringham,Durham,Brewer,Aye,minutes/2023/2023-01-30/2023-02-02_city-council-meeting_957577.md
2023-02-02,2023,City Council Meeting,Council,1,"APPROVE Ordinance 2023-01 - Amending the Budget for the Fiscal Year Beginning July 1, 2022, and Ending June 30, 2023",Ordinance,The motion passed unanimously.,Fotheringham,Durham,Durham,Aye,minutes/2023/2023-01-30/2023-02-02_city-council-meeting_957577.md
2023-02-02,2023,City Council Meeting,Council,1,"APPROVE Ordinance 2023-01 - Amending the Budget for the Fiscal Year Beginning July 1, 2022, and Ending June 30, 2023",Ordinance,The motion passed unanimously.,Fotheringham,Durham,Quinn,Aye,minutes/2023/2023-01-30/2023-02-02_city-council-meeting_957577.md
2023-02-02,2023,City Council Meeting,Council,1,"APPROVE Ordinance 2023-01 - Amending the Budget for the Fiscal Year Beginning July 1, 2022, and Ending June 30, 2023",Ordinance,The motion passed unanimously.,Fotheringham,Durham,Gibbons,Aye,minutes/2023/2023-01-30/2023-02-02_city-council-meeting_957577.md
2023-02-02,2023,City Council Meeting,Council,1,"APPROVE Ordinance 2023-01 - Amending the Budget for the Fiscal Year Beginning July 1, 2022, and Ending June 30, 2023",Ordinance,The motion passed unanimously.,Fotheringham,Durham,Fotheringham,Aye,minutes/2023/2023-01-30/2023-02-02_city-council-meeting_957577.md
2023-02-02,2023,City Council Meeting,Council,1,"APPROVE Ordinance 2023-01 - Amending the Budget for the Fiscal Year Beginning July 1, 2022, and Ending June 30, 2023",Ordinance,The motion passed unanimously.,Fotheringham,Durham,Dahle,Aye,minutes/2023/2023-01-30/2023-02-02_city-council-meeting_957577.md
2023-02-02,2023,City Council Meeting,Council,2,APPROVE Resolution 2023-01 - Approving a Purchase and Sales Agreement with Kathy Oyler for the purchase of property to be utilized as a storm drainage improvement property,Resolution,The motion passed unanimously.,Fotheringham,Quinn,Brewer,Aye,minutes/2023/2023-01-30/2023-02-02_city-council-meeting_957577.md
2023-02-02,2023,City Council Meeting,Council,2,APPROVE Resolution 2023-01 - Approving a Purchase and Sales Agreement with Kathy Oyler for the purchase of property to be utilized as a storm drainage improvement property,Resolution,The motion passed unanimously.,Fotheringham,Quinn,Durham,Aye,minutes/2023/2023-01-30/2023-02-02_city-council-meeting_957577.md
2023-02-02,2023,City Council Meeting,Council,2,APPROVE Resolution 2023-01 - Approving a Purchase and Sales Agreement with Kathy Oyler for the purchase of property to be utilized as a storm drainage improvement property,Resolution,The motion passed unanimously.,Fotheringham,Quinn,Quinn,Aye,minutes/2023/2023-01-30/2023-02-02_city-council-meeting_957577.md
2023-02-02,2023,City Council Meeting,Council,2,APPROVE Resolution 2023-01 - Approving a Purchase and Sales Agreement with Kathy Oyler for the purchase of property to be utilized as a storm drainage improvement property,Resolution,The motion passed unanimously.,Fotheringham,Quinn,Gibbons,Aye,minutes/2023/2023-01-30/2023-02-02_city-council-meeting_957577.md
2023-02-02,2023,City Council Meeting,Council,2,APPROVE Resolution 2023-01 - Approving a Purchase and Sales Agreement with Kathy Oyler for the purchase of property to be utilized as a storm drainage improvement property,Resolution,The motion passed unanimously.,Fotheringham,Quinn,Fotheringham,Aye,minutes/2023/2023-01-30/2023-02-02_city-council-meeting_957577.md
2023-02-02,2023,City Council Meeting,Council,2,APPROVE Resolution 2023-01 - Approving a Purchase and Sales Agreement with Kathy Oyler for the purchase of property to be utilized as a storm drainage improvement property,Resolution,The motion passed unanimously.,Fotheringham,Quinn,Dahle,Aye,minutes/2023/2023-01-30/2023-02-02_city-council-meeting_957577.md
2023-02-02,2023,City Council Meeting,Council,3,APPROVE Resolution 2023-07 - Adopting Amendments to the City of Holladay General Plan relating to moderate-income housing opportunities,Resolution,The motion passed unanimously.,Durham,Brewer,Brewer,Aye,minutes/2023/2023-01-30/2023-02-02_city-council-meeting_957577.md
2023-02-02,2023,City Council Meeting,Council,3,APPROVE Resolution 2023-07 - Adopting Amendments to the City of Holladay General Plan relating to moderate-income housing opportunities,Resolution,The motion passed unanimously.,Durham,Brewer,Durham,Aye,minutes/2023/2023-01-30/2023-02-02_city-council-meeting_957577.md
2023-02-02,2023,City Council Meeting,Council,3,APPROVE Resolution 2023-07 - Adopting Amendments to the City of Holladay General Plan relating to moderate-income housing opportunities,Resolution,The motion passed unanimously.,Durham,Brewer,Quinn,Aye,minutes/2023/2023-01-30/2023-02-02_city-council-meeting_957577.md
2023-02-02,2023,City Council Meeting,Council,3,APPROVE Resolution 2023-07 - Adopting Amendments to the City of Holladay General Plan relating to moderate-income housing opportunities,Resolution,The motion passed unanimously.,Durham,Brewer,Gibbons,Aye,minutes/2023/2023-01-30/2023-02-02_city-council-meeting_957577.md
2023-02-02,2023,City Council Meeting,Council,3,APPROVE Resolution 2023-07 - Adopting Amendments to the City of Holladay General Plan relating to moderate-income housing opportunities,Resolution,The motion passed unanimously.,Durham,Brewer,Fotheringham,Aye,minutes/2023/2023-01-30/2023-02-02_city-council-meeting_957577.md
2023-02-02,2023,City Council Meeting,Council,3,APPROVE Resolution 2023-07 - Adopting Amendments to the City of Holladay General Plan relating to moderate-income housing opportunities,Resolution,The motion passed unanimously.,Durham,Brewer,Dahle,Aye,minutes/2023/2023-01-30/2023-02-02_city-council-meeting_957577.md
2023-02-02,2023,City Council Meeting,Council,4,recess the City Council Meeting and reconvene in a Work Meeting,Procedural,The motion passed unanimously.,Durham,Brewer,,,minutes/2023/2023-01-30/2023-02-02_city-council-meeting_957577.md
2023-02-02,2023,City Council Meeting,Council,5,ADJOURN,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,,,minutes/2023/2023-01-30/2023-02-02_city-council-meeting_957577.md
2023-03-02,2023,City Council Meeting,Council,1,adjourn,Procedural,,Fotheringham,Durham,,,minutes/2023/2023-02-27/2023-03-02_city-council-meeting_975695.md
2023-03-16,2023,City Council Meeting,Council,1,APPROVE Resolution 2023-05 - Approving a Cooperative Agreement with the Utah Department of Transportation Regarding Planning and Construction,Resolution,Resolution 2023-05 was approved by a unanimous vote.,Gibbons,Quinn,Durham,Aye,minutes/2023/2023-03-13/2023-03-16_city-council-meeting_975711.md
2023-03-16,2023,City Council Meeting,Council,1,APPROVE Resolution 2023-05 - Approving a Cooperative Agreement with the Utah Department of Transportation Regarding Planning and Construction,Resolution,Resolution 2023-05 was approved by a unanimous vote.,Gibbons,Quinn,Quinn,Aye,minutes/2023/2023-03-13/2023-03-16_city-council-meeting_975711.md
2023-03-16,2023,City Council Meeting,Council,1,APPROVE Resolution 2023-05 - Approving a Cooperative Agreement with the Utah Department of Transportation Regarding Planning and Construction,Resolution,Resolution 2023-05 was approved by a unanimous vote.,Gibbons,Quinn,Gibbons,Aye,minutes/2023/2023-03-13/2023-03-16_city-council-meeting_975711.md
2023-03-16,2023,City Council Meeting,Council,1,APPROVE Resolution 2023-05 - Approving a Cooperative Agreement with the Utah Department of Transportation Regarding Planning and Construction,Resolution,Resolution 2023-05 was approved by a unanimous vote.,Gibbons,Quinn,Fotheringham,Aye,minutes/2023/2023-03-13/2023-03-16_city-council-meeting_975711.md
2023-03-16,2023,City Council Meeting,Council,1,APPROVE Resolution 2023-05 - Approving a Cooperative Agreement with the Utah Department of Transportation Regarding Planning and Construction,Resolution,Resolution 2023-05 was approved by a unanimous vote.,Gibbons,Quinn,Dahle,Aye,minutes/2023/2023-03-13/2023-03-16_city-council-meeting_975711.md
2023-03-16,2023,City Council Meeting,Council,2,APPROVE Resolution 2023-06 - Approving a Cost-Sharing Agreement with Millcreek City relating to the installation of a High-Intensity Activated Crosswalk Beacon,Resolution,Resolution 2023-06 was approved by a unanimous vote.,Durham,Quinn,Durham,Aye,minutes/2023/2023-03-13/2023-03-16_city-council-meeting_975711.md
