dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
packets,2020-10-06_42,Council Work Session,2020-10-06,,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_1923_Agenda_Packet_10_6_2020_12_00_00_PM.pdf?documentType=5&meetingId=1923,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2020-10-20_43,Council Regular Meeting,2020-10-20,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_1959_Agenda_Packet_10_20_2020_5_30_00_PM.pdf?documentType=5&meetingId=1959,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2020-10-20_44,Council Work Session,2020-10-20,,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_1935_Agenda_Packet_10_20_2020_1_00_00_PM.pdf?documentType=5&meetingId=1935,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2020-10-27_45,Transportation Retreat,2020-10-27,,https://agendas.provo.gov/Documents/DownloadFileBytes/Transportation_Retreat_1974_Agenda_Packet_10_27_2020_4_00_00_PM.pdf?documentType=5&meetingId=1974,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2020-11-10_46,Council Regular Meeting,2020-11-10,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_1948_Agenda_Packet_11_10_2020_5_30_00_PM.pdf?documentType=5&meetingId=1948,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2020-11-10_47,Council Work Session,2020-11-10,,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_1924_Agenda_Packet_11_10_2020_1_00_00_PM.pdf?documentType=5&meetingId=1924,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2020-12-01_48,Council Regular Meeting,2020-12-01,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_1949_Agenda_Packet_12_1_2020_5_30_00_PM.pdf?documentType=5&meetingId=1949,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2020-12-01_49,Council Work Session,2020-12-01,,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_1925_Agenda_Packet_12_1_2020_12_00_00_PM.pdf?documentType=5&meetingId=1925,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2020-12-15_50,Council Regular Meeting,2020-12-15,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_1961_Agenda_Packet_12_15_2020_5_30_00_PM.pdf?documentType=5&meetingId=1961,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2020-12-15_51,Council Work Session,2020-12-15,,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_1937_Agenda_Packet_12_15_2020_12_00_00_PM.pdf?documentType=5&meetingId=1937,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-01-05_52,Council Regular Meeting,2021-01-05,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_1991_Agenda_Packet_1_5_2021_5_30_00_PM.pdf?documentType=5&meetingId=1991,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-01-05_53,Council Work Session,2021-01-05,,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_1979_Agenda_Packet_1_5_2021_12_00_00_PM.pdf?documentType=5&meetingId=1979,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-01-12_54,Joint Meeting Provo City Council With State Legislators,2021-01-12,,https://agendas.provo.gov/Documents/DownloadFileBytes/Joint_Meeting_-_Provo_City_Council_with_State_Legislators_2029_Agenda_Packet_1_12_2021_9_00_00_AM.pdf?documentType=5&meetingId=2029,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-01-19_55,Council Regular Meeting,2021-01-19,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2014_Agenda_Packet_1_19_2021_5_30_00_PM.pdf?documentType=5&meetingId=2014,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-01-19_56,Council Work Session,2021-01-19,,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_2003_Agenda_Packet_1_19_2021_12_00_00_PM.pdf?documentType=5&meetingId=2003,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-02-02_57,Council Regular Meeting,2021-02-02,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_1992_Agenda_Packet_2_2_2021_5_30_00_PM.pdf?documentType=5&meetingId=1992,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-02-02_58,Council Work Session,2021-02-02,,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_1980_Agenda_Packet_2_2_2021_1_30_00_PM.pdf?documentType=5&meetingId=1980,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-02-16_59,Council Regular Meeting,2021-02-16,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2015_Agenda_Packet_2_16_2021_5_30_00_PM.pdf?documentType=5&meetingId=2015,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-02-16_60,Council Work Session,2021-02-16,,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_2004_Agenda_Packet_2_16_2021_1_00_00_PM.pdf?documentType=5&meetingId=2004,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-03-02_61,Council Regular Meeting,2021-03-02,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_1993_Agenda_Packet_3_2_2021_5_30_00_PM.pdf?documentType=5&meetingId=1993,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-03-02_62,Council Work Session,2021-03-02,,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_1981_Agenda_Packet_3_2_2021_12_00_00_PM.pdf?documentType=5&meetingId=1981,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-03-16_63,Council Regular Meeting,2021-03-16,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2016_Agenda_Packet_3_16_2021_5_30_00_PM.pdf?documentType=5&meetingId=2016,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-03-16_64,Council Work Session,2021-03-16,,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_2005_Agenda_Packet_3_16_2021_12_00_00_PM.pdf?documentType=5&meetingId=2005,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-03-30_65,Council Regular Meeting,2021-03-30,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_1994_Agenda_Packet_3_30_2021_5_30_00_PM.pdf?documentType=5&meetingId=1994,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-03-30_66,Council Work Session,2021-03-30,,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_1982_Agenda_Packet_3_30_2021_12_00_00_PM.pdf?documentType=5&meetingId=1982,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-04-20_67,Council Regular Meeting,2021-04-20,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2017_Agenda_Packet_4_20_2021_5_30_00_PM.pdf?documentType=5&meetingId=2017,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-04-20_68,Council Work Session,2021-04-20,,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_2006_Agenda_Packet_4_20_2021_12_00_00_PM.pdf?documentType=5&meetingId=2006,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-05-04_69,Council Regular Meeting,2021-05-04,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_1995_Agenda_Packet_5_4_2021_5_30_00_PM.pdf?documentType=5&meetingId=1995,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-05-04_70,Council Work Session,2021-05-04,,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_1983_Agenda_Packet_5_4_2021_12_00_00_PM.pdf?documentType=5&meetingId=1983,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-05-11_71,Council Work Session,2021-05-11,,https://agendas.provo.gov/Documents/DownloadFileBytes/Budget_Work_Meeting_2027_Agenda_Packet_5_11_2021_2_00_00_PM.pdf?documentType=5&meetingId=2027,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-05-18_72,Council Regular Meeting,2021-05-18,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2018_Agenda_Packet_5_18_2021_5_30_00_PM.pdf?documentType=5&meetingId=2018,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-05-18_73,Council Work Session,2021-05-18,,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_2007_Agenda_Packet_5_18_2021_1_30_00_PM.pdf?documentType=5&meetingId=2007,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-05-25_74,Council Work Session,2021-05-25,,https://agendas.provo.gov/Documents/DownloadFileBytes/Budget_Work_Meeting_2028_Agenda_Packet_5_25_2021_3_00_00_PM.pdf?documentType=5&meetingId=2028,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-06-01_75,Council Regular Meeting,2021-06-01,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_1996_Agenda_Packet_6_1_2021_5_30_00_PM.pdf?documentType=5&meetingId=1996,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-06-01_76,Council Work Session,2021-06-01,,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_1984_Agenda_Packet_6_1_2021_12_00_00_PM.pdf?documentType=5&meetingId=1984,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-06-15_77,Council Regular Meeting,2021-06-15,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2019_Agenda_Packet_6_15_2021_5_30_00_PM.pdf?documentType=5&meetingId=2019,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-06-15_78,Council Work Session,2021-06-15,,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_2008_Agenda_Packet_6_15_2021_1_00_00_PM.pdf?documentType=5&meetingId=2008,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-07-06_79,Council Regular Meeting,2021-07-06,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_1997_Agenda_Packet_7_6_2021_5_30_00_PM.pdf?documentType=5&meetingId=1997,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-07-06_80,Council Work Session,2021-07-06,,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_1985_Agenda_Packet_7_6_2021_1_30_00_PM.pdf?documentType=5&meetingId=1985,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-07-20_81,Council Work Session,2021-07-20,,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_2009_Agenda_Packet_7_20_2021_1_30_00_PM.pdf?documentType=5&meetingId=2009,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-08-03_82,Council Regular Meeting,2021-08-03,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_1998_Agenda_Packet_8_3_2021_5_30_00_PM.pdf?documentType=5&meetingId=1998,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-08-03_83,Council Work Session,2021-08-03,,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_1986_Agenda_Packet_8_3_2021_2_00_00_PM.pdf?documentType=5&meetingId=1986,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-08-24_84,Council Regular Meeting,2021-08-24,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2021_Agenda_Packet_8_24_2021_5_45_00_PM.pdf?documentType=5&meetingId=2021,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-08-24_85,Board Of Canvassers Meeting,2021-08-24,,https://agendas.provo.gov/Documents/DownloadFileBytes/Board_of_Canvassers_Meeting_2026_Agenda_Packet_8_24_2021_5_30_00_PM.pdf?documentType=5&meetingId=2026,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-08-24_86,Council Work Session,2021-08-24,,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_2010_Agenda_Packet_8_24_2021_12_00_00_PM.pdf?documentType=5&meetingId=2010,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-09-07_87,Council Regular Meeting,2021-09-07,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_1999_Agenda_Packet_9_7_2021_5_30_00_PM.pdf?documentType=5&meetingId=1999,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-09-07_88,Council Work Session,2021-09-07,,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_1987_Agenda_Packet_9_7_2021_12_30_00_PM.pdf?documentType=5&meetingId=1987,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-09-21_89,Council Regular Meeting,2021-09-21,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2022_Agenda_Packet_9_21_2021_5_30_00_PM.pdf?documentType=5&meetingId=2022,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-09-21_90,Council Work Session,2021-09-21,,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_2011_Agenda_Packet_9_21_2021_1_00_00_PM.pdf?documentType=5&meetingId=2011,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-10-12_91,Council Regular Meeting,2021-10-12,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2000_Agenda_Packet_10_12_2021_5_30_00_PM.pdf?documentType=5&meetingId=2000,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-10-12_92,Council Work Session,2021-10-12,,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_1988_Agenda_Packet_10_12_2021_1_30_00_PM.pdf?documentType=5&meetingId=1988,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-10-26_93,Council Regular Meeting,2021-10-26,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2023_Agenda_Packet_10_26_2021_5_30_00_PM.pdf?documentType=5&meetingId=2023,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-10-26_94,Council Work Session,2021-10-26,,https://agendas.provo.gov/Documents/DownloadFileBytes/Work_Meeting_2012_Agenda_Packet_10_26_2021_1_00_00_PM.pdf?documentType=5&meetingId=2012,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
packets,2021-11-16_95,Council Regular Meeting,2021-11-16,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2024_Agenda_Packet_11_16_2021_6_00_00_PM.pdf?documentType=5&meetingId=2024,agendas.provo.gov,2026-07-03,,"not_retrieved (index-only; fetch source_url with session cookie+Referer, use vision/OCR)",packets/CLAUDE.md
