date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-08-24,2022,City Council Meeting,Council,4,OPEN THE PUBLIC HEARING AT 6:39 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,4,OPEN THE PUBLIC HEARING AT 6:39 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 6:40 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 6:40 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 6:40 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 6:40 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 6:40 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,6,ADOPT ORDINANCE 2022-14 AMENDING THE SEWER IMPACT FEES AS PRESENTED BY CITY STAFF,Ordinance,Carried unanimously,Sifuentes,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,6,ADOPT ORDINANCE 2022-14 AMENDING THE SEWER IMPACT FEES AS PRESENTED BY CITY STAFF,Ordinance,Carried unanimously,Sifuentes,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,6,ADOPT ORDINANCE 2022-14 AMENDING THE SEWER IMPACT FEES AS PRESENTED BY CITY STAFF,Ordinance,Carried unanimously,Sifuentes,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,6,ADOPT ORDINANCE 2022-14 AMENDING THE SEWER IMPACT FEES AS PRESENTED BY CITY STAFF,Ordinance,Carried unanimously,Sifuentes,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,6,ADOPT ORDINANCE 2022-14 AMENDING THE SEWER IMPACT FEES AS PRESENTED BY CITY STAFF,Ordinance,Carried unanimously,Sifuentes,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 6:40 PM,Public Hearing Action,Carried unanimously,Rasmussen,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 6:40 PM,Public Hearing Action,Carried unanimously,Rasmussen,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 6:40 PM,Public Hearing Action,Carried unanimously,Rasmussen,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 6:40 PM,Public Hearing Action,Carried unanimously,Rasmussen,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 6:40 PM,Public Hearing Action,Carried unanimously,Rasmussen,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 6:42 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 6:42 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 6:42 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 6:42 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 6:42 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,9,"ADOPT BY RESOLUTION 2022-38, THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED",Resolution,Carried unanimously,Rasmussen,Flake,Flake,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,9,"ADOPT BY RESOLUTION 2022-38, THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED",Resolution,Carried unanimously,Rasmussen,Flake,Fullmer,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,9,"ADOPT BY RESOLUTION 2022-38, THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED",Resolution,Carried unanimously,Rasmussen,Flake,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,9,"ADOPT BY RESOLUTION 2022-38, THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED",Resolution,Carried unanimously,Rasmussen,Flake,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,9,"ADOPT BY RESOLUTION 2022-38, THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED",Resolution,Carried unanimously,Rasmussen,Flake,Welsh,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,10,ADJOURN THE MEETING AT 6:44 PM,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,10,ADJOURN THE MEETING AT 6:44 PM,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,10,ADJOURN THE MEETING AT 6:44 PM,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,10,ADJOURN THE MEETING AT 6:44 PM,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,City Council Meeting,Council,10,ADJOURN THE MEETING AT 6:44 PM,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Flake,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Welsh,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 6:06 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Flake,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 6:06 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 6:06 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 6:06 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 6:06 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Welsh,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 6:10 PM,Public Hearing Action,Carried unanimously,Sifuentes,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 6:10 PM,Public Hearing Action,Carried unanimously,Sifuentes,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 6:10 PM,Public Hearing Action,Carried unanimously,Sifuentes,Flake,Rasmussen,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 6:10 PM,Public Hearing Action,Carried unanimously,Sifuentes,Flake,Sifuentes,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 6:10 PM,Public Hearing Action,Carried unanimously,Sifuentes,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,4,"APPROVE ORDINANCE 2022- 14, ADJUSTING THE SEWER IMPACT FEE AS PRESENTED BY STAFF",Ordinance,Carried unanimously,Rasmussen,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,4,"APPROVE ORDINANCE 2022- 14, ADJUSTING THE SEWER IMPACT FEE AS PRESENTED BY STAFF",Ordinance,Carried unanimously,Rasmussen,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,4,"APPROVE ORDINANCE 2022- 14, ADJUSTING THE SEWER IMPACT FEE AS PRESENTED BY STAFF",Ordinance,Carried unanimously,Rasmussen,Flake,Rasmussen,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,4,"APPROVE ORDINANCE 2022- 14, ADJUSTING THE SEWER IMPACT FEE AS PRESENTED BY STAFF",Ordinance,Carried unanimously,Rasmussen,Flake,Sifuentes,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,4,"APPROVE ORDINANCE 2022- 14, ADJUSTING THE SEWER IMPACT FEE AS PRESENTED BY STAFF",Ordinance,Carried unanimously,Rasmussen,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,5,ADJOURN THE MEETING AT 6:12 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Flake,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,5,ADJOURN THE MEETING AT 6:12 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,5,ADJOURN THE MEETING AT 6:12 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,5,ADJOURN THE MEETING AT 6:12 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-08-24,2022,Vineyard Redevelopment Agency,RDA,5,ADJOURN THE MEETING AT 6:12 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Welsh,Aye,pmn_backfill/text/RDA_2598_937439.txt,pmn_minutes
2022-09-14,2022,City Council Meeting,Council,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Welsh,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Welsh,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Welsh,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Welsh,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Welsh,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,2,APPROVE THE MAYOR’S APPOINTMENT OF HAMLET AND NICOLE GORDILLO AS COMMUNITY GARDEN COMMUNICATIONS AND OUTREACH COORDINATORS,Appointment,Carried unanimously,Rasmussen,Flake,Flake,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,2,APPROVE THE MAYOR’S APPOINTMENT OF HAMLET AND NICOLE GORDILLO AS COMMUNITY GARDEN COMMUNICATIONS AND OUTREACH COORDINATORS,Appointment,Carried unanimously,Rasmussen,Flake,Fullmer,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,2,APPROVE THE MAYOR’S APPOINTMENT OF HAMLET AND NICOLE GORDILLO AS COMMUNITY GARDEN COMMUNICATIONS AND OUTREACH COORDINATORS,Appointment,Carried unanimously,Rasmussen,Flake,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,2,APPROVE THE MAYOR’S APPOINTMENT OF HAMLET AND NICOLE GORDILLO AS COMMUNITY GARDEN COMMUNICATIONS AND OUTREACH COORDINATORS,Appointment,Carried unanimously,Rasmussen,Flake,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,2,APPROVE THE MAYOR’S APPOINTMENT OF HAMLET AND NICOLE GORDILLO AS COMMUNITY GARDEN COMMUNICATIONS AND OUTREACH COORDINATORS,Appointment,Carried unanimously,Rasmussen,Flake,Welsh,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,3,OPEN THE PUBLIC HEARING AT 6:28 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,3,OPEN THE PUBLIC HEARING AT 6:28 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,3,OPEN THE PUBLIC HEARING AT 6:28 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,3,OPEN THE PUBLIC HEARING AT 6:28 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,3,OPEN THE PUBLIC HEARING AT 6:28 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 6:36 PM,Public Hearing Action,Carried unanimously,Welsh,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 6:36 PM,Public Hearing Action,Carried unanimously,Welsh,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 6:36 PM,Public Hearing Action,Carried unanimously,Welsh,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 6:36 PM,Public Hearing Action,Carried unanimously,Welsh,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 6:36 PM,Public Hearing Action,Carried unanimously,Welsh,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,5,DENY,Other,Carried unanimously,Sifuentes,Flake,Flake,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,5,DENY,Other,Carried unanimously,Sifuentes,Flake,Fullmer,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,5,DENY,Other,Carried unanimously,Sifuentes,Flake,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,5,DENY,Other,Carried unanimously,Sifuentes,Flake,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,5,DENY,Other,Carried unanimously,Sifuentes,Flake,Welsh,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,6,OPEN THE PUBLIC HEARING AT 6:38 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,6,OPEN THE PUBLIC HEARING AT 6:38 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,6,OPEN THE PUBLIC HEARING AT 6:38 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,6,OPEN THE PUBLIC HEARING AT 6:38 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,6,OPEN THE PUBLIC HEARING AT 6:38 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING AT 6:56 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING AT 6:56 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING AT 6:56 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING AT 6:56 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING AT 6:56 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,8,"APPROVE ORDINANCE 2022-17 AS CURRENTLY WRITTEN. Councilmember Welsh Cristy asked about subsidized housing, which was strategy N. Mr. Amaya Perez listed the strategies included in the Ordinance: E, F, H, L, N, O, Q, V",Ordinance,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,8,"APPROVE ORDINANCE 2022-17 AS CURRENTLY WRITTEN. Councilmember Welsh Cristy asked about subsidized housing, which was strategy N. Mr. Amaya Perez listed the strategies included in the Ordinance: E, F, H, L, N, O, Q, V",Ordinance,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,8,"APPROVE ORDINANCE 2022-17 AS CURRENTLY WRITTEN. Councilmember Welsh Cristy asked about subsidized housing, which was strategy N. Mr. Amaya Perez listed the strategies included in the Ordinance: E, F, H, L, N, O, Q, V",Ordinance,Carried unanimously,Flake,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,8,"APPROVE ORDINANCE 2022-17 AS CURRENTLY WRITTEN. Councilmember Welsh Cristy asked about subsidized housing, which was strategy N. Mr. Amaya Perez listed the strategies included in the Ordinance: E, F, H, L, N, O, Q, V",Ordinance,Carried unanimously,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,8,"APPROVE ORDINANCE 2022-17 AS CURRENTLY WRITTEN. Councilmember Welsh Cristy asked about subsidized housing, which was strategy N. Mr. Amaya Perez listed the strategies included in the Ordinance: E, F, H, L, N, O, Q, V",Ordinance,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,9,"ADOPT THE PURCHASING POLICY OF VINEYARD CITY AS PROPOSED BY STAFF FOR THE CITY COUNCIL, RESOLUTION 2022-44",Resolution,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,9,"ADOPT THE PURCHASING POLICY OF VINEYARD CITY AS PROPOSED BY STAFF FOR THE CITY COUNCIL, RESOLUTION 2022-44",Resolution,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,9,"ADOPT THE PURCHASING POLICY OF VINEYARD CITY AS PROPOSED BY STAFF FOR THE CITY COUNCIL, RESOLUTION 2022-44",Resolution,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
