source,motion_no,date,body,motion_type_native,motion_type_std,land_use_type,action_class,outcome,tally_aye,tally_nay,tally_other,vote_mode,result_raw,classify_method,classify_confidence
meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,3,2023-08-30,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,4,2023-08-30,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,5,2023-08-30,Council,Ordinance,Ordinance,,final-action,pass,4,1,,roll-call,Carried,crosswalk,high
meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,6,2023-08-30,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,7,2023-08-30,Council,Other,Other,,final-action,pass,5,0,,roll-call,Carried unanimously,rule:no-signal,low
meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,8,2023-08-30,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,9,2023-08-30,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-09-11/2023-09-13_city-council-meeting.md,1,2023-09-13,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-09-11/2023-09-13_city-council-meeting.md,2,2023-09-13,Council,Contract/Purchase,Contract-Purchase,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-09-11/2023-09-13_city-council-meeting.md,3,2023-09-13,Council,Other,Other,,final-action,pass,5,0,,roll-call,Carried unanimously,rule:no-signal,low
meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md,1,2023-09-27,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md,2,2023-09-27,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md,3,2023-09-27,Council,Other,Other,,final-action,pass,5,0,,roll-call,Carried unanimously,rule:no-signal,low
meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md,4,2023-09-27,Council,Appointment,Appointment,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md,5,2023-09-27,Council,Appointment,Appointment,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md,6,2023-09-27,Council,Appointment,Appointment,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md,7,2023-09-27,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-10-09/2023-10-11_city-council-meeting.md,1,2023-10-11,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-10-09/2023-10-11_city-council-meeting.md,2,2023-10-11,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-10-23/2023-10-23_city-council-special-session.md,1,2023-10-23,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2023/2023-10-23/2023-10-23_city-council-special-session.md,2,2023-10-23,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,1,2023-10-25,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,2,2023-10-25,Council,Public Hearing Action,Public-Hearing,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,3,2023-10-25,Council,Public Hearing Action,Public-Hearing,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,4,2023-10-25,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,5,2023-10-25,Council,Contract/Purchase,Contract-Purchase,,final-action,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,6,2023-10-25,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,7,2023-10-25,Council,Appointment,Appointment,,final-action,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,8,2023-10-25,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
pmn_backfill/text/RDA_2598_1050529.txt,1,2023-10-25,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
pmn_backfill/text/RDA_2598_1050529.txt,2,2023-10-25,RDA,Public Hearing Action,Public-Hearing,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
pmn_backfill/text/RDA_2598_1050529.txt,3,2023-10-25,RDA,Public Hearing Action,Public-Hearing,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
pmn_backfill/text/RDA_2598_1050529.txt,4,2023-10-25,RDA,Resolution,Resolution,,final-action,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
pmn_backfill/text/RDA_2598_1050529.txt,5,2023-10-25,RDA,Public Hearing Action,Public-Hearing,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
pmn_backfill/text/RDA_2598_1050529.txt,6,2023-10-25,RDA,Public Hearing Action,Public-Hearing,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
pmn_backfill/text/RDA_2598_1050529.txt,7,2023-10-25,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
pmn_backfill/text/RDA_2598_1050529.txt,8,2023-10-25,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2023/2023-11-06/2023-11-08_city-council-meeting.md,1,2023-11-08,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-11-06/2023-11-08_city-council-meeting.md,2,2023-11-08,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-11-06/2023-11-08_city-council-meeting.md,3,2023-11-08,Council,Budget Amendment,Budget,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-11-06/2023-11-08_city-council-meeting.md,4,2023-11-08,Council,Procedural/Administrative,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,rule:ph-openclose,high
meeting_minutes/minutes/2023/2023-11-06/2023-11-08_city-council-meeting.md,5,2023-11-08,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-11-06/2023-11-08_city-council-meeting.md,6,2023-11-08,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-11-06/2023-11-08_city-council-meeting.md,7,2023-11-08,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-11-06/2023-11-08_city-council-meeting.md,8,2023-11-08,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,medium
meeting_minutes/minutes/2023/2023-11-06/2023-11-08_city-council-meeting.md,9,2023-11-08,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_1065639.txt,1,2023-11-08,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_1065639.txt,2,2023-11-08,RDA,Budget Amendment,Budget,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_1065639.txt,3,2023-11-08,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-12-04/2023-12-06_city-council-special-session.md,1,2023-12-06,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-12-04/2023-12-06_city-council-special-session.md,2,2023-12-06,Council,Appointment,Appointment,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-12-04/2023-12-06_city-council-special-session.md,3,2023-12-06,Council,Other,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,rule:proc-canvass,medium
meeting_minutes/minutes/2023/2023-12-04/2023-12-06_city-council-special-session.md,4,2023-12-06,Council,Ordinance,Land-Use,Conditional-Use,final-action,pass,5,0,,roll-call,Carried unanimously,rule:lu-cup,high
meeting_minutes/minutes/2023/2023-12-04/2023-12-06_city-council-special-session.md,5,2023-12-06,Council,Land-Use/Zoning,Land-Use,Development-Agreement,final-action,pass,5,0,,roll-call,Carried unanimously,rule:lu-devagr,high
meeting_minutes/minutes/2023/2023-12-04/2023-12-06_city-council-special-session.md,6,2023-12-06,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,medium
pmn_backfill/text/RDA_2598_1065641.txt,1,2023-12-06,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_1065641.txt,2,2023-12-06,RDA,Contract/Purchase,Contract-Purchase,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_1065641.txt,3,2023-12-06,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,1,2023-12-13,Council,Other,Other,,final-action,pass,5,0,,roll-call,Carried unanimously,rule:no-signal,low
meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,2,2023-12-13,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,3,2023-12-13,Council,Ordinance,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,rule:proc-agenda,high
meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,4,2023-12-13,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,Carried,crosswalk,high
meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,5,2023-12-13,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,6,2023-12-13,Council,Land-Use/Zoning,Land-Use,Development-Agreement,final-action,pass,5,0,,roll-call,Carried unanimously,rule:lu-devagr,high
meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,7,2023-12-13,Council,Land-Use/Zoning,Land-Use,Development-Agreement,final-action,pass,5,0,,roll-call,Carried unanimously,rule:lu-devagr,high
meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,8,2023-12-13,Council,Other,Other,,final-action,pass,5,0,,roll-call,Carried unanimously,rule:no-signal,low
meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,9,2023-12-13,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,10,2023-12-13,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,11,2023-12-13,Council,Budget Amendment,Budget,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,12,2023-12-13,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,13,2023-12-13,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,14,2023-12-13,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,15,2023-12-13,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,16,2023-12-13,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,17,2023-12-13,Council,Land-Use/Zoning,Land-Use,Development-Agreement,final-action,pass,5,0,,roll-call,Carried unanimously,rule:lu-devagr,high
meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,18,2023-12-13,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,19,2023-12-13,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,20,2023-12-13,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,medium
meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,21,2023-12-13,Council,Other,Other,,final-action,pass,5,0,,roll-call,Carried unanimously,rule:no-signal,low
meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,22,2023-12-13,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,medium
meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,23,2023-12-13,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_1121631.txt,1,2023-12-13,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_1121631.txt,2,2023-12-13,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_1121631.txt,3,2023-12-13,RDA,Land-Use/Zoning,Land-Use,Development-Agreement,final-action,pass,5,0,,roll-call,Carried unanimously,rule:lu-devagr,high
pmn_backfill/text/RDA_2598_1121631.txt,4,2023-12-13,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,1,2023-12-27,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,2,2023-12-27,Council,Appointment,Appointment,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
