date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-10-23,2024,RDA RC Meeting 2024-10-23,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2024/2024-10-21/2024-10-23_rda_RC.md,agendacenter_minutes
2024-10-23,2024,RDA RC Meeting 2024-10-23,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Sharla Bynum,Clarissa Williams,Paul Sanchez,Absent,minutes/2024/2024-10-21/2024-10-23_rda_RC.md,agendacenter_minutes
2024-10-23,2024,RDA RC Meeting 2024-10-23,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2024/2024-10-21/2024-10-23_rda_RC.md,agendacenter_minutes
2024-10-23,2024,RDA RC Meeting 2024-10-23,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2024/2024-10-21/2024-10-23_rda_RC.md,agendacenter_minutes
2024-10-23,2024,RDA RC Meeting 2024-10-23,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,Nick Mitchell,Aye,minutes/2024/2024-10-21/2024-10-23_rda_RC.md,agendacenter_minutes
2024-10-23,2024,RDA RC Meeting 2024-10-23,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,Natalie Pinkney,Aye,minutes/2024/2024-10-21/2024-10-23_rda_RC.md,agendacenter_minutes
2024-10-23,2024,RDA RC Meeting 2024-10-23,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2024/2024-10-21/2024-10-23_rda_RC.md,agendacenter_minutes
2024-10-23,2024,RDA RC Meeting 2024-10-23,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2024/2024-10-21/2024-10-23_rda_RC.md,agendacenter_minutes
2024-10-23,2024,RDA RC Meeting 2024-10-23,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,Paul Sanchez,Absent,minutes/2024/2024-10-21/2024-10-23_rda_RC.md,agendacenter_minutes
2024-10-23,2024,RDA RC Meeting 2024-10-23,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Adopting the South Salt Lake — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Corey Thomas,Sharla Bynum,Aye,minutes/2024/2024-10-21/2024-10-23_rda_RC.md,agendacenter_minutes
2024-10-23,2024,RDA RC Meeting 2024-10-23,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Adopting the South Salt Lake — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Corey Thomas,LeAnne Huff,Aye,minutes/2024/2024-10-21/2024-10-23_rda_RC.md,agendacenter_minutes
2024-10-23,2024,RDA RC Meeting 2024-10-23,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Adopting the South Salt Lake — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Corey Thomas,Nick Mitchell,Aye,minutes/2024/2024-10-21/2024-10-23_rda_RC.md,agendacenter_minutes
2024-10-23,2024,RDA RC Meeting 2024-10-23,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Adopting the South Salt Lake — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Corey Thomas,Natalie Pinkney,Aye,minutes/2024/2024-10-21/2024-10-23_rda_RC.md,agendacenter_minutes
2024-10-23,2024,RDA RC Meeting 2024-10-23,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Adopting the South Salt Lake — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Corey Thomas,Corey Thomas,Aye,minutes/2024/2024-10-21/2024-10-23_rda_RC.md,agendacenter_minutes
2024-10-23,2024,RDA RC Meeting 2024-10-23,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Adopting the South Salt Lake — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Corey Thomas,Clarissa Williams,Aye,minutes/2024/2024-10-21/2024-10-23_rda_RC.md,agendacenter_minutes
2024-10-23,2024,RDA RC Meeting 2024-10-23,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Adopting the South Salt Lake — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Corey Thomas,Paul Sanchez,Absent,minutes/2024/2024-10-21/2024-10-23_rda_RC.md,agendacenter_minutes
2024-11-13,2024,Council RC Meeting 2024-11-13,Council,1,motion to approve the minutes listed above,Procedural/Administrative,6-0 Pass,Sharla Bynum,LeAnne Huff,Sharla Bynum,Aye,minutes/2024/2024-11-11/2024-11-13_council_RC.md,agendacenter_minutes
2024-11-13,2024,Council RC Meeting 2024-11-13,Council,1,motion to approve the minutes listed above,Procedural/Administrative,6-0 Pass,Sharla Bynum,LeAnne Huff,LeAnne Huff,Aye,minutes/2024/2024-11-11/2024-11-13_council_RC.md,agendacenter_minutes
2024-11-13,2024,Council RC Meeting 2024-11-13,Council,1,motion to approve the minutes listed above,Procedural/Administrative,6-0 Pass,Sharla Bynum,LeAnne Huff,Nick Mitchell,Aye,minutes/2024/2024-11-11/2024-11-13_council_RC.md,agendacenter_minutes
2024-11-13,2024,Council RC Meeting 2024-11-13,Council,1,motion to approve the minutes listed above,Procedural/Administrative,6-0 Pass,Sharla Bynum,LeAnne Huff,Natalie Pinkney,Aye,minutes/2024/2024-11-11/2024-11-13_council_RC.md,agendacenter_minutes
2024-11-13,2024,Council RC Meeting 2024-11-13,Council,1,motion to approve the minutes listed above,Procedural/Administrative,6-0 Pass,Sharla Bynum,LeAnne Huff,Corey Thomas,Aye,minutes/2024/2024-11-11/2024-11-13_council_RC.md,agendacenter_minutes
2024-11-13,2024,Council RC Meeting 2024-11-13,Council,1,motion to approve the minutes listed above,Procedural/Administrative,6-0 Pass,Sharla Bynum,LeAnne Huff,Clarissa Williams,Aye,minutes/2024/2024-11-11/2024-11-13_council_RC.md,agendacenter_minutes
2024-11-13,2024,Council RC Meeting 2024-11-13,Council,2,2025 City Council Annual Meeting Schedule — motion to move this item to Unfinished Business to the next meeting,Procedural/Administrative,6-0 Pass,Sharla Bynum,Corey Thomas,Sharla Bynum,Aye,minutes/2024/2024-11-11/2024-11-13_council_RC.md,agendacenter_minutes
2024-11-13,2024,Council RC Meeting 2024-11-13,Council,2,2025 City Council Annual Meeting Schedule — motion to move this item to Unfinished Business to the next meeting,Procedural/Administrative,6-0 Pass,Sharla Bynum,Corey Thomas,LeAnne Huff,Aye,minutes/2024/2024-11-11/2024-11-13_council_RC.md,agendacenter_minutes
2024-11-13,2024,Council RC Meeting 2024-11-13,Council,2,2025 City Council Annual Meeting Schedule — motion to move this item to Unfinished Business to the next meeting,Procedural/Administrative,6-0 Pass,Sharla Bynum,Corey Thomas,Nick Mitchell,Aye,minutes/2024/2024-11-11/2024-11-13_council_RC.md,agendacenter_minutes
2024-11-13,2024,Council RC Meeting 2024-11-13,Council,2,2025 City Council Annual Meeting Schedule — motion to move this item to Unfinished Business to the next meeting,Procedural/Administrative,6-0 Pass,Sharla Bynum,Corey Thomas,Natalie Pinkney,Aye,minutes/2024/2024-11-11/2024-11-13_council_RC.md,agendacenter_minutes
2024-11-13,2024,Council RC Meeting 2024-11-13,Council,2,2025 City Council Annual Meeting Schedule — motion to move this item to Unfinished Business to the next meeting,Procedural/Administrative,6-0 Pass,Sharla Bynum,Corey Thomas,Corey Thomas,Aye,minutes/2024/2024-11-11/2024-11-13_council_RC.md,agendacenter_minutes
2024-11-13,2024,Council RC Meeting 2024-11-13,Council,2,2025 City Council Annual Meeting Schedule — motion to move this item to Unfinished Business to the next meeting,Procedural/Administrative,6-0 Pass,Sharla Bynum,Corey Thomas,Clarissa Williams,Aye,minutes/2024/2024-11-11/2024-11-13_council_RC.md,agendacenter_minutes
2024-11-13,2024,Council RC Meeting 2024-11-13,Council,3,"An Ordinance of the South Salt Lake City Council Amending Chapters 17.01, 17.03, — motion to move this item to a future meeting that is to be determined",Ordinance,7-0 Pass,Sharla Bynum,Natalie Pinkney,Sharla Bynum,Aye,minutes/2024/2024-11-11/2024-11-13_council_RC.md,agendacenter_minutes
2024-11-13,2024,Council RC Meeting 2024-11-13,Council,3,"An Ordinance of the South Salt Lake City Council Amending Chapters 17.01, 17.03, — motion to move this item to a future meeting that is to be determined",Ordinance,7-0 Pass,Sharla Bynum,Natalie Pinkney,LeAnne Huff,Aye,minutes/2024/2024-11-11/2024-11-13_council_RC.md,agendacenter_minutes
2024-11-13,2024,Council RC Meeting 2024-11-13,Council,3,"An Ordinance of the South Salt Lake City Council Amending Chapters 17.01, 17.03, — motion to move this item to a future meeting that is to be determined",Ordinance,7-0 Pass,Sharla Bynum,Natalie Pinkney,Nick Mitchell,Aye,minutes/2024/2024-11-11/2024-11-13_council_RC.md,agendacenter_minutes
2024-11-13,2024,Council RC Meeting 2024-11-13,Council,3,"An Ordinance of the South Salt Lake City Council Amending Chapters 17.01, 17.03, — motion to move this item to a future meeting that is to be determined",Ordinance,7-0 Pass,Sharla Bynum,Natalie Pinkney,Natalie Pinkney,Aye,minutes/2024/2024-11-11/2024-11-13_council_RC.md,agendacenter_minutes
2024-11-13,2024,Council RC Meeting 2024-11-13,Council,3,"An Ordinance of the South Salt Lake City Council Amending Chapters 17.01, 17.03, — motion to move this item to a future meeting that is to be determined",Ordinance,7-0 Pass,Sharla Bynum,Natalie Pinkney,Corey Thomas,Aye,minutes/2024/2024-11-11/2024-11-13_council_RC.md,agendacenter_minutes
2024-11-13,2024,Council RC Meeting 2024-11-13,Council,3,"An Ordinance of the South Salt Lake City Council Amending Chapters 17.01, 17.03, — motion to move this item to a future meeting that is to be determined",Ordinance,7-0 Pass,Sharla Bynum,Natalie Pinkney,Clarissa Williams,Aye,minutes/2024/2024-11-11/2024-11-13_council_RC.md,agendacenter_minutes
2024-11-13,2024,Council RC Meeting 2024-11-13,Council,3,"An Ordinance of the South Salt Lake City Council Amending Chapters 17.01, 17.03, — motion to move this item to a future meeting that is to be determined",Ordinance,7-0 Pass,Sharla Bynum,Natalie Pinkney,Paul Sanchez,Aye,minutes/2024/2024-11-11/2024-11-13_council_RC.md,agendacenter_minutes
2024-11-13,2024,Council RC Meeting 2024-11-13,Council,4,motion to Adjourn,Procedural/Administrative,7-0 Pass,Nick Mitchell,Corey Thomas,Sharla Bynum,Aye,minutes/2024/2024-11-11/2024-11-13_council_RC.md,agendacenter_minutes
2024-11-13,2024,Council RC Meeting 2024-11-13,Council,4,motion to Adjourn,Procedural/Administrative,7-0 Pass,Nick Mitchell,Corey Thomas,LeAnne Huff,Aye,minutes/2024/2024-11-11/2024-11-13_council_RC.md,agendacenter_minutes
2024-11-13,2024,Council RC Meeting 2024-11-13,Council,4,motion to Adjourn,Procedural/Administrative,7-0 Pass,Nick Mitchell,Corey Thomas,Nick Mitchell,Aye,minutes/2024/2024-11-11/2024-11-13_council_RC.md,agendacenter_minutes
2024-11-13,2024,Council RC Meeting 2024-11-13,Council,4,motion to Adjourn,Procedural/Administrative,7-0 Pass,Nick Mitchell,Corey Thomas,Natalie Pinkney,Aye,minutes/2024/2024-11-11/2024-11-13_council_RC.md,agendacenter_minutes
2024-11-13,2024,Council RC Meeting 2024-11-13,Council,4,motion to Adjourn,Procedural/Administrative,7-0 Pass,Nick Mitchell,Corey Thomas,Corey Thomas,Aye,minutes/2024/2024-11-11/2024-11-13_council_RC.md,agendacenter_minutes
2024-11-13,2024,Council RC Meeting 2024-11-13,Council,4,motion to Adjourn,Procedural/Administrative,7-0 Pass,Nick Mitchell,Corey Thomas,Clarissa Williams,Aye,minutes/2024/2024-11-11/2024-11-13_council_RC.md,agendacenter_minutes
2024-11-13,2024,Council RC Meeting 2024-11-13,Council,4,motion to Adjourn,Procedural/Administrative,7-0 Pass,Nick Mitchell,Corey Thomas,Paul Sanchez,Aye,minutes/2024/2024-11-11/2024-11-13_council_RC.md,agendacenter_minutes
2024-12-11,2024,Council RC Meeting 2024-12-11,Council,1,motion to approve the minutes listed above,Procedural/Administrative,6-0 Pass,Clarissa Williams,Sharla Bynum,Sharla Bynum,Aye,minutes/2024/2024-12-09/2024-12-11_council_RC.md,agendacenter_minutes
2024-12-11,2024,Council RC Meeting 2024-12-11,Council,1,motion to approve the minutes listed above,Procedural/Administrative,6-0 Pass,Clarissa Williams,Sharla Bynum,LeAnne Huff,Aye,minutes/2024/2024-12-09/2024-12-11_council_RC.md,agendacenter_minutes
2024-12-11,2024,Council RC Meeting 2024-12-11,Council,1,motion to approve the minutes listed above,Procedural/Administrative,6-0 Pass,Clarissa Williams,Sharla Bynum,Nick Mitchell,Aye,minutes/2024/2024-12-09/2024-12-11_council_RC.md,agendacenter_minutes
2024-12-11,2024,Council RC Meeting 2024-12-11,Council,1,motion to approve the minutes listed above,Procedural/Administrative,6-0 Pass,Clarissa Williams,Sharla Bynum,Natalie Pinkney,Aye,minutes/2024/2024-12-09/2024-12-11_council_RC.md,agendacenter_minutes
2024-12-11,2024,Council RC Meeting 2024-12-11,Council,1,motion to approve the minutes listed above,Procedural/Administrative,6-0 Pass,Clarissa Williams,Sharla Bynum,Corey Thomas,Aye,minutes/2024/2024-12-09/2024-12-11_council_RC.md,agendacenter_minutes
2024-12-11,2024,Council RC Meeting 2024-12-11,Council,1,motion to approve the minutes listed above,Procedural/Administrative,6-0 Pass,Clarissa Williams,Sharla Bynum,Clarissa Williams,Aye,minutes/2024/2024-12-09/2024-12-11_council_RC.md,agendacenter_minutes
2024-12-11,2024,Council RC Meeting 2024-12-11,Council,1,motion to approve the minutes listed above,Procedural/Administrative,6-0 Pass,Clarissa Williams,Sharla Bynum,Paul Sanchez,Absent,minutes/2024/2024-12-09/2024-12-11_council_RC.md,agendacenter_minutes
2024-12-11,2024,Council RC Meeting 2024-12-11,Council,2,2025 Council Meeting Schedule — motion to approve the 2025 Council Meeting Schedule,Other,6-0 Pass,Clarissa Williams,Nick Mitchell,Sharla Bynum,Aye,minutes/2024/2024-12-09/2024-12-11_council_RC.md,agendacenter_minutes
2024-12-11,2024,Council RC Meeting 2024-12-11,Council,2,2025 Council Meeting Schedule — motion to approve the 2025 Council Meeting Schedule,Other,6-0 Pass,Clarissa Williams,Nick Mitchell,LeAnne Huff,Aye,minutes/2024/2024-12-09/2024-12-11_council_RC.md,agendacenter_minutes
2024-12-11,2024,Council RC Meeting 2024-12-11,Council,2,2025 Council Meeting Schedule — motion to approve the 2025 Council Meeting Schedule,Other,6-0 Pass,Clarissa Williams,Nick Mitchell,Nick Mitchell,Aye,minutes/2024/2024-12-09/2024-12-11_council_RC.md,agendacenter_minutes
2024-12-11,2024,Council RC Meeting 2024-12-11,Council,2,2025 Council Meeting Schedule — motion to approve the 2025 Council Meeting Schedule,Other,6-0 Pass,Clarissa Williams,Nick Mitchell,Natalie Pinkney,Aye,minutes/2024/2024-12-09/2024-12-11_council_RC.md,agendacenter_minutes
2024-12-11,2024,Council RC Meeting 2024-12-11,Council,2,2025 Council Meeting Schedule — motion to approve the 2025 Council Meeting Schedule,Other,6-0 Pass,Clarissa Williams,Nick Mitchell,Corey Thomas,Aye,minutes/2024/2024-12-09/2024-12-11_council_RC.md,agendacenter_minutes
2024-12-11,2024,Council RC Meeting 2024-12-11,Council,2,2025 Council Meeting Schedule — motion to approve the 2025 Council Meeting Schedule,Other,6-0 Pass,Clarissa Williams,Nick Mitchell,Clarissa Williams,Aye,minutes/2024/2024-12-09/2024-12-11_council_RC.md,agendacenter_minutes
2024-12-11,2024,Council RC Meeting 2024-12-11,Council,2,2025 Council Meeting Schedule — motion to approve the 2025 Council Meeting Schedule,Other,6-0 Pass,Clarissa Williams,Nick Mitchell,Paul Sanchez,Absent,minutes/2024/2024-12-09/2024-12-11_council_RC.md,agendacenter_minutes
2024-12-11,2024,Council RC Meeting 2024-12-11,Council,3,An Ordinance of the South Salt Lake City Council to Amend the South Salt Lake Zoning — motion to approve the Ordinance,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2024/2024-12-09/2024-12-11_council_RC.md,agendacenter_minutes
2024-12-11,2024,Council RC Meeting 2024-12-11,Council,3,An Ordinance of the South Salt Lake City Council to Amend the South Salt Lake Zoning — motion to approve the Ordinance,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2024/2024-12-09/2024-12-11_council_RC.md,agendacenter_minutes
2024-12-11,2024,Council RC Meeting 2024-12-11,Council,3,An Ordinance of the South Salt Lake City Council to Amend the South Salt Lake Zoning — motion to approve the Ordinance,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,Nick Mitchell,Aye,minutes/2024/2024-12-09/2024-12-11_council_RC.md,agendacenter_minutes
2024-12-11,2024,Council RC Meeting 2024-12-11,Council,3,An Ordinance of the South Salt Lake City Council to Amend the South Salt Lake Zoning — motion to approve the Ordinance,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,Natalie Pinkney,Aye,minutes/2024/2024-12-09/2024-12-11_council_RC.md,agendacenter_minutes
2024-12-11,2024,Council RC Meeting 2024-12-11,Council,3,An Ordinance of the South Salt Lake City Council to Amend the South Salt Lake Zoning — motion to approve the Ordinance,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2024/2024-12-09/2024-12-11_council_RC.md,agendacenter_minutes
2024-12-11,2024,Council RC Meeting 2024-12-11,Council,3,An Ordinance of the South Salt Lake City Council to Amend the South Salt Lake Zoning — motion to approve the Ordinance,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2024/2024-12-09/2024-12-11_council_RC.md,agendacenter_minutes
2024-12-11,2024,Council RC Meeting 2024-12-11,Council,3,An Ordinance of the South Salt Lake City Council to Amend the South Salt Lake Zoning — motion to approve the Ordinance,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,Paul Sanchez,Absent,minutes/2024/2024-12-09/2024-12-11_council_RC.md,agendacenter_minutes
2024-12-11,2024,Council RC Meeting 2024-12-11,Council,4,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Nick Mitchell,Sharla Bynum,Aye,minutes/2024/2024-12-09/2024-12-11_council_RC.md,agendacenter_minutes
2024-12-11,2024,Council RC Meeting 2024-12-11,Council,4,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Nick Mitchell,LeAnne Huff,Aye,minutes/2024/2024-12-09/2024-12-11_council_RC.md,agendacenter_minutes
2024-12-11,2024,Council RC Meeting 2024-12-11,Council,4,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Nick Mitchell,Nick Mitchell,Aye,minutes/2024/2024-12-09/2024-12-11_council_RC.md,agendacenter_minutes
2024-12-11,2024,Council RC Meeting 2024-12-11,Council,4,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Nick Mitchell,Natalie Pinkney,Aye,minutes/2024/2024-12-09/2024-12-11_council_RC.md,agendacenter_minutes
2024-12-11,2024,Council RC Meeting 2024-12-11,Council,4,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Nick Mitchell,Corey Thomas,Aye,minutes/2024/2024-12-09/2024-12-11_council_RC.md,agendacenter_minutes
2024-12-11,2024,Council RC Meeting 2024-12-11,Council,4,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Nick Mitchell,Clarissa Williams,Aye,minutes/2024/2024-12-09/2024-12-11_council_RC.md,agendacenter_minutes
2024-12-11,2024,Council RC Meeting 2024-12-11,Council,4,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Nick Mitchell,Paul Sanchez,Absent,minutes/2024/2024-12-09/2024-12-11_council_RC.md,agendacenter_minutes
2024-12-11,2024,RDA RC Meeting 2024-12-11,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,Sharla Bynum,Aye,minutes/2024/2024-12-09/2024-12-11_rda_RC.md,agendacenter_minutes
2024-12-11,2024,RDA RC Meeting 2024-12-11,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,LeAnne Huff,Aye,minutes/2024/2024-12-09/2024-12-11_rda_RC.md,agendacenter_minutes
2024-12-11,2024,RDA RC Meeting 2024-12-11,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,Nick Mitchell,Aye,minutes/2024/2024-12-09/2024-12-11_rda_RC.md,agendacenter_minutes
2024-12-11,2024,RDA RC Meeting 2024-12-11,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,Natalie Pinkney,Aye,minutes/2024/2024-12-09/2024-12-11_rda_RC.md,agendacenter_minutes
2024-12-11,2024,RDA RC Meeting 2024-12-11,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,Corey Thomas,Aye,minutes/2024/2024-12-09/2024-12-11_rda_RC.md,agendacenter_minutes
2024-12-11,2024,RDA RC Meeting 2024-12-11,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,Clarissa Williams,Aye,minutes/2024/2024-12-09/2024-12-11_rda_RC.md,agendacenter_minutes
2024-12-11,2024,RDA RC Meeting 2024-12-11,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,Paul Sanchez,Absent,minutes/2024/2024-12-09/2024-12-11_rda_RC.md,agendacenter_minutes
2024-12-11,2024,RDA RC Meeting 2024-12-11,RDA,2,Approval of the 2025 RDA Meeting Schedule — motion to approve the proposed 2025 Redevelopment Agency meeting schedule,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2024/2024-12-09/2024-12-11_rda_RC.md,agendacenter_minutes
2024-12-11,2024,RDA RC Meeting 2024-12-11,RDA,2,Approval of the 2025 RDA Meeting Schedule — motion to approve the proposed 2025 Redevelopment Agency meeting schedule,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2024/2024-12-09/2024-12-11_rda_RC.md,agendacenter_minutes
2024-12-11,2024,RDA RC Meeting 2024-12-11,RDA,2,Approval of the 2025 RDA Meeting Schedule — motion to approve the proposed 2025 Redevelopment Agency meeting schedule,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,Nick Mitchell,Aye,minutes/2024/2024-12-09/2024-12-11_rda_RC.md,agendacenter_minutes
2024-12-11,2024,RDA RC Meeting 2024-12-11,RDA,2,Approval of the 2025 RDA Meeting Schedule — motion to approve the proposed 2025 Redevelopment Agency meeting schedule,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,Natalie Pinkney,Aye,minutes/2024/2024-12-09/2024-12-11_rda_RC.md,agendacenter_minutes
2024-12-11,2024,RDA RC Meeting 2024-12-11,RDA,2,Approval of the 2025 RDA Meeting Schedule — motion to approve the proposed 2025 Redevelopment Agency meeting schedule,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2024/2024-12-09/2024-12-11_rda_RC.md,agendacenter_minutes
2024-12-11,2024,RDA RC Meeting 2024-12-11,RDA,2,Approval of the 2025 RDA Meeting Schedule — motion to approve the proposed 2025 Redevelopment Agency meeting schedule,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2024/2024-12-09/2024-12-11_rda_RC.md,agendacenter_minutes
2024-12-11,2024,RDA RC Meeting 2024-12-11,RDA,2,Approval of the 2025 RDA Meeting Schedule — motion to approve the proposed 2025 Redevelopment Agency meeting schedule,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,Paul Sanchez,Absent,minutes/2024/2024-12-09/2024-12-11_rda_RC.md,agendacenter_minutes
2024-12-11,2024,RDA RC Meeting 2024-12-11,RDA,3,motion to adjourn,Procedural/Administrative,6-0 Pass,Nick Mitchell,Clarissa Williams,Sharla Bynum,Aye,minutes/2024/2024-12-09/2024-12-11_rda_RC.md,agendacenter_minutes
2024-12-11,2024,RDA RC Meeting 2024-12-11,RDA,3,motion to adjourn,Procedural/Administrative,6-0 Pass,Nick Mitchell,Clarissa Williams,LeAnne Huff,Aye,minutes/2024/2024-12-09/2024-12-11_rda_RC.md,agendacenter_minutes
2024-12-11,2024,RDA RC Meeting 2024-12-11,RDA,3,motion to adjourn,Procedural/Administrative,6-0 Pass,Nick Mitchell,Clarissa Williams,Nick Mitchell,Aye,minutes/2024/2024-12-09/2024-12-11_rda_RC.md,agendacenter_minutes
2024-12-11,2024,RDA RC Meeting 2024-12-11,RDA,3,motion to adjourn,Procedural/Administrative,6-0 Pass,Nick Mitchell,Clarissa Williams,Natalie Pinkney,Aye,minutes/2024/2024-12-09/2024-12-11_rda_RC.md,agendacenter_minutes
2024-12-11,2024,RDA RC Meeting 2024-12-11,RDA,3,motion to adjourn,Procedural/Administrative,6-0 Pass,Nick Mitchell,Clarissa Williams,Corey Thomas,Aye,minutes/2024/2024-12-09/2024-12-11_rda_RC.md,agendacenter_minutes
2024-12-11,2024,RDA RC Meeting 2024-12-11,RDA,3,motion to adjourn,Procedural/Administrative,6-0 Pass,Nick Mitchell,Clarissa Williams,Clarissa Williams,Aye,minutes/2024/2024-12-09/2024-12-11_rda_RC.md,agendacenter_minutes
2024-12-11,2024,RDA RC Meeting 2024-12-11,RDA,3,motion to adjourn,Procedural/Administrative,6-0 Pass,Nick Mitchell,Clarissa Williams,Paul Sanchez,Absent,minutes/2024/2024-12-09/2024-12-11_rda_RC.md,agendacenter_minutes
2025-01-08,2025,Council RC Meeting 2025-01-08,Council,1,An Ordinance of the South Salt Lake City Council Enacting Section 12.01 of the South — motion to move the item as Unfinished Business to a future meeting,Ordinance,5-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2025/2025-01-06/2025-01-08_council_RC.md,agendacenter_minutes
2025-01-08,2025,Council RC Meeting 2025-01-08,Council,1,An Ordinance of the South Salt Lake City Council Enacting Section 12.01 of the South — motion to move the item as Unfinished Business to a future meeting,Ordinance,5-0 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2025/2025-01-06/2025-01-08_council_RC.md,agendacenter_minutes
2025-01-08,2025,Council RC Meeting 2025-01-08,Council,1,An Ordinance of the South Salt Lake City Council Enacting Section 12.01 of the South — motion to move the item as Unfinished Business to a future meeting,Ordinance,5-0 Pass,Sharla Bynum,Clarissa Williams,Nick Mitchell,Aye,minutes/2025/2025-01-06/2025-01-08_council_RC.md,agendacenter_minutes
