date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-01-04,2023,Planning Commission — 010423 CHPC Mtg Minutes - CED Changes Approved.pdf,PlanningCommission,3,"Commissioner Shelton moved to issue TEMPORARY APPROVAL of Project AHO-22-007 not 10 to exceed one year from the date of approval based on the following: 12 Findings: 14 1. Section 19.88.140 permits the Commission to add conditions and time limits to 15 any declaration. 17 2. The subject property has substantial yard space that appears able to easily 18 accommodate relocated structures in a manner that is fully compliant with City 19 ordinance requirements. 21 3. Six months provides a reasonable amount of time for the applicant to make 22 arrangements for the removal, relocation, or reconstruct",Ordinance,Passed unanimously,Mike Shelton,Sean Steinman,Mike Shelton,Aye,minutes/2023/2023-01-02/2023-01-04_planning-commission.md,minutes
2023-01-04,2023,Planning Commission — 010423 CHPC Mtg Minutes - CED Changes Approved.pdf,PlanningCommission,3,"Commissioner Shelton moved to issue TEMPORARY APPROVAL of Project AHO-22-007 not 10 to exceed one year from the date of approval based on the following: 12 Findings: 14 1. Section 19.88.140 permits the Commission to add conditions and time limits to 15 any declaration. 17 2. The subject property has substantial yard space that appears able to easily 18 accommodate relocated structures in a manner that is fully compliant with City 19 ordinance requirements. 21 3. Six months provides a reasonable amount of time for the applicant to make 22 arrangements for the removal, relocation, or reconstruct",Ordinance,Passed unanimously,Mike Shelton,Sean Steinman,Jesse Allen,Aye,minutes/2023/2023-01-02/2023-01-04_planning-commission.md,minutes
2023-01-04,2023,Planning Commission — 010423 CHPC Mtg Minutes - CED Changes Approved.pdf,PlanningCommission,4,Commissioner Ebbeler moved to close the public hearing. Commissioner Chappell seconded 7 the motion,Public Hearing Action,Passed (unanimous consent),Jonathan Ebbeler,Jessica Chappell,,,minutes/2023/2023-01-02/2023-01-04_planning-commission.md,minutes
2023-01-04,2023,Planning Commission — 010423 CHPC Mtg Minutes - CED Changes Approved.pdf,PlanningCommission,5,Commissioner Mills moved to close the public hearing. Commissioner Anderson seconded the motion,Public Hearing Action,Passed (unanimous consent),Dan Mills,Lucy Anderson,,,minutes/2023/2023-01-02/2023-01-04_planning-commission.md,minutes
2023-01-04,2023,Planning Commission — 010423 CHPC Mtg Minutes - CED Changes Approved.pdf,PlanningCommission,6,"Commissioner Mills moved to approve Project SUB-22-005 with the following conditions: 31 1. Prior to final construction plan approval/final plat recordation, the following 32 information is required to be approved by the City: 34 a. All Sensitive Lands Hazards Reports. 36 b. A Final Plat and Plan reflecting all review comments and technical code 37 requirements from any applicable City department. 39 c. A Traffic Impact Memo. 41 d. Utility Will-Serve Letters and approved Final Utility Plans. 43 2. Architectural Review Commission review of proposed PUD prior to final plat 44 approval. 46 3. Tra",Land-Use/Zoning,Passed unanimously,Dan Mills,Jonathan Ebbeler,Jonathan Ebbeler,Aye,minutes/2023/2023-01-02/2023-01-04_planning-commission.md,minutes
2023-01-04,2023,Planning Commission — 010423 CHPC Mtg Minutes - CED Changes Approved.pdf,PlanningCommission,6,"Commissioner Mills moved to approve Project SUB-22-005 with the following conditions: 31 1. Prior to final construction plan approval/final plat recordation, the following 32 information is required to be approved by the City: 34 a. All Sensitive Lands Hazards Reports. 36 b. A Final Plat and Plan reflecting all review comments and technical code 37 requirements from any applicable City department. 39 c. A Traffic Impact Memo. 41 d. Utility Will-Serve Letters and approved Final Utility Plans. 43 2. Architectural Review Commission review of proposed PUD prior to final plat 44 approval. 46 3. Tra",Land-Use/Zoning,Passed unanimously,Dan Mills,Jonathan Ebbeler,Dan Mills,Aye,minutes/2023/2023-01-02/2023-01-04_planning-commission.md,minutes
2023-01-04,2023,Planning Commission — 010423 CHPC Mtg Minutes - CED Changes Approved.pdf,PlanningCommission,6,"Commissioner Mills moved to approve Project SUB-22-005 with the following conditions: 31 1. Prior to final construction plan approval/final plat recordation, the following 32 information is required to be approved by the City: 34 a. All Sensitive Lands Hazards Reports. 36 b. A Final Plat and Plan reflecting all review comments and technical code 37 requirements from any applicable City department. 39 c. A Traffic Impact Memo. 41 d. Utility Will-Serve Letters and approved Final Utility Plans. 43 2. Architectural Review Commission review of proposed PUD prior to final plat 44 approval. 46 3. Tra",Land-Use/Zoning,Passed unanimously,Dan Mills,Jonathan Ebbeler,Lucy Anderson,Aye,minutes/2023/2023-01-02/2023-01-04_planning-commission.md,minutes
2023-01-04,2023,Planning Commission — 010423 CHPC Mtg Minutes - CED Changes Approved.pdf,PlanningCommission,6,"Commissioner Mills moved to approve Project SUB-22-005 with the following conditions: 31 1. Prior to final construction plan approval/final plat recordation, the following 32 information is required to be approved by the City: 34 a. All Sensitive Lands Hazards Reports. 36 b. A Final Plat and Plan reflecting all review comments and technical code 37 requirements from any applicable City department. 39 c. A Traffic Impact Memo. 41 d. Utility Will-Serve Letters and approved Final Utility Plans. 43 2. Architectural Review Commission review of proposed PUD prior to final plat 44 approval. 46 3. Tra",Land-Use/Zoning,Passed unanimously,Dan Mills,Jonathan Ebbeler,Jessica Chappell,Aye,minutes/2023/2023-01-02/2023-01-04_planning-commission.md,minutes
2023-01-04,2023,Planning Commission — 010423 CHPC Mtg Minutes - CED Changes Approved.pdf,PlanningCommission,6,"Commissioner Mills moved to approve Project SUB-22-005 with the following conditions: 31 1. Prior to final construction plan approval/final plat recordation, the following 32 information is required to be approved by the City: 34 a. All Sensitive Lands Hazards Reports. 36 b. A Final Plat and Plan reflecting all review comments and technical code 37 requirements from any applicable City department. 39 c. A Traffic Impact Memo. 41 d. Utility Will-Serve Letters and approved Final Utility Plans. 43 2. Architectural Review Commission review of proposed PUD prior to final plat 44 approval. 46 3. Tra",Land-Use/Zoning,Passed unanimously,Dan Mills,Jonathan Ebbeler,Mike Shelton,Aye,minutes/2023/2023-01-02/2023-01-04_planning-commission.md,minutes
2023-01-04,2023,Planning Commission — 010423 CHPC Mtg Minutes - CED Changes Approved.pdf,PlanningCommission,6,"Commissioner Mills moved to approve Project SUB-22-005 with the following conditions: 31 1. Prior to final construction plan approval/final plat recordation, the following 32 information is required to be approved by the City: 34 a. All Sensitive Lands Hazards Reports. 36 b. A Final Plat and Plan reflecting all review comments and technical code 37 requirements from any applicable City department. 39 c. A Traffic Impact Memo. 41 d. Utility Will-Serve Letters and approved Final Utility Plans. 43 2. Architectural Review Commission review of proposed PUD prior to final plat 44 approval. 46 3. Tra",Land-Use/Zoning,Passed unanimously,Dan Mills,Jonathan Ebbeler,Jesse Allen,Aye,minutes/2023/2023-01-02/2023-01-04_planning-commission.md,minutes
2023-01-04,2023,Planning Commission — 010423 CHPC Mtg Minutes - CED Changes Approved.pdf,PlanningCommission,7,Commissioner Anderson moved to adjourn. Commissioner Shelton seconded the motion,Procedural/Administrative,Passed (unanimous consent),Lucy Anderson,Mike Shelton,,,minutes/2023/2023-01-02/2023-01-04_planning-commission.md,minutes
2023-01-18,2023,Planning Commission — 011823 CHPC Mtg Minutes - CED Changes Approved.pdf,PlanningCommission,1,Commissioner Anderson moved to adjourn. Commissioner Shelton seconded the motion,Procedural/Administrative,Passed (unanimous consent),Lucy Anderson,Mike Shelton,,,minutes/2023/2023-01-16/2023-01-18_planning-commission.md,minutes
2023-01-18,2023,Planning Commission — 011823 CHPC Mtg Minutes - CED Changes Approved.pdf,PlanningCommission,2,Commissioner Shelton moved to close the public hearing. The motion was seconded by 7 Commissioner Ebbeler,Public Hearing Action,Passed (unanimous consent),Mike Shelton,Jonathan Ebbeler,,,minutes/2023/2023-01-16/2023-01-18_planning-commission.md,minutes
2023-01-18,2023,Planning Commission — 011823 CHPC Mtg Minutes - CED Changes Approved.pdf,PlanningCommission,3,"Commissioner Mills moved to AMEND the motion by eliminating the terms “building” and 38 “massing”. The amended motion was seconded by Commissioner Ebbeler. 40 Commissioner Mills clarified that the amendment means that the measures in place are adequate to 41 determine that this is not considered a material change and building massing, as a result of the 42 previous list, would not make it material. 44 Vote on amended motion: Commissioner Smith-Aye, Commissioner Mills-Aye, Commissioner 45 Anderson-Aye, Commissioner Shelton-Aye, Commissioner Ebbeler-Aye, Commissioner 46 Chappell-Aye, Chair Allen",Other,Passed unanimously,Dan Mills,Jonathan Ebbeler,Mike Smith,Aye,minutes/2023/2023-01-16/2023-01-18_planning-commission.md,minutes
2023-01-18,2023,Planning Commission — 011823 CHPC Mtg Minutes - CED Changes Approved.pdf,PlanningCommission,3,"Commissioner Mills moved to AMEND the motion by eliminating the terms “building” and 38 “massing”. The amended motion was seconded by Commissioner Ebbeler. 40 Commissioner Mills clarified that the amendment means that the measures in place are adequate to 41 determine that this is not considered a material change and building massing, as a result of the 42 previous list, would not make it material. 44 Vote on amended motion: Commissioner Smith-Aye, Commissioner Mills-Aye, Commissioner 45 Anderson-Aye, Commissioner Shelton-Aye, Commissioner Ebbeler-Aye, Commissioner 46 Chappell-Aye, Chair Allen",Other,Passed unanimously,Dan Mills,Jonathan Ebbeler,Dan Mills,Aye,minutes/2023/2023-01-16/2023-01-18_planning-commission.md,minutes
2023-01-18,2023,Planning Commission — 011823 CHPC Mtg Minutes - CED Changes Approved.pdf,PlanningCommission,3,"Commissioner Mills moved to AMEND the motion by eliminating the terms “building” and 38 “massing”. The amended motion was seconded by Commissioner Ebbeler. 40 Commissioner Mills clarified that the amendment means that the measures in place are adequate to 41 determine that this is not considered a material change and building massing, as a result of the 42 previous list, would not make it material. 44 Vote on amended motion: Commissioner Smith-Aye, Commissioner Mills-Aye, Commissioner 45 Anderson-Aye, Commissioner Shelton-Aye, Commissioner Ebbeler-Aye, Commissioner 46 Chappell-Aye, Chair Allen",Other,Passed unanimously,Dan Mills,Jonathan Ebbeler,Lucy Anderson,Aye,minutes/2023/2023-01-16/2023-01-18_planning-commission.md,minutes
2023-01-18,2023,Planning Commission — 011823 CHPC Mtg Minutes - CED Changes Approved.pdf,PlanningCommission,3,"Commissioner Mills moved to AMEND the motion by eliminating the terms “building” and 38 “massing”. The amended motion was seconded by Commissioner Ebbeler. 40 Commissioner Mills clarified that the amendment means that the measures in place are adequate to 41 determine that this is not considered a material change and building massing, as a result of the 42 previous list, would not make it material. 44 Vote on amended motion: Commissioner Smith-Aye, Commissioner Mills-Aye, Commissioner 45 Anderson-Aye, Commissioner Shelton-Aye, Commissioner Ebbeler-Aye, Commissioner 46 Chappell-Aye, Chair Allen",Other,Passed unanimously,Dan Mills,Jonathan Ebbeler,Mike Shelton,Aye,minutes/2023/2023-01-16/2023-01-18_planning-commission.md,minutes
2023-01-18,2023,Planning Commission — 011823 CHPC Mtg Minutes - CED Changes Approved.pdf,PlanningCommission,3,"Commissioner Mills moved to AMEND the motion by eliminating the terms “building” and 38 “massing”. The amended motion was seconded by Commissioner Ebbeler. 40 Commissioner Mills clarified that the amendment means that the measures in place are adequate to 41 determine that this is not considered a material change and building massing, as a result of the 42 previous list, would not make it material. 44 Vote on amended motion: Commissioner Smith-Aye, Commissioner Mills-Aye, Commissioner 45 Anderson-Aye, Commissioner Shelton-Aye, Commissioner Ebbeler-Aye, Commissioner 46 Chappell-Aye, Chair Allen",Other,Passed unanimously,Dan Mills,Jonathan Ebbeler,Jonathan Ebbeler,Aye,minutes/2023/2023-01-16/2023-01-18_planning-commission.md,minutes
2023-01-18,2023,Planning Commission — 011823 CHPC Mtg Minutes - CED Changes Approved.pdf,PlanningCommission,3,"Commissioner Mills moved to AMEND the motion by eliminating the terms “building” and 38 “massing”. The amended motion was seconded by Commissioner Ebbeler. 40 Commissioner Mills clarified that the amendment means that the measures in place are adequate to 41 determine that this is not considered a material change and building massing, as a result of the 42 previous list, would not make it material. 44 Vote on amended motion: Commissioner Smith-Aye, Commissioner Mills-Aye, Commissioner 45 Anderson-Aye, Commissioner Shelton-Aye, Commissioner Ebbeler-Aye, Commissioner 46 Chappell-Aye, Chair Allen",Other,Passed unanimously,Dan Mills,Jonathan Ebbeler,Jessica Chappell,Aye,minutes/2023/2023-01-16/2023-01-18_planning-commission.md,minutes
2023-01-18,2023,Planning Commission — 011823 CHPC Mtg Minutes - CED Changes Approved.pdf,PlanningCommission,3,"Commissioner Mills moved to AMEND the motion by eliminating the terms “building” and 38 “massing”. The amended motion was seconded by Commissioner Ebbeler. 40 Commissioner Mills clarified that the amendment means that the measures in place are adequate to 41 determine that this is not considered a material change and building massing, as a result of the 42 previous list, would not make it material. 44 Vote on amended motion: Commissioner Smith-Aye, Commissioner Mills-Aye, Commissioner 45 Anderson-Aye, Commissioner Shelton-Aye, Commissioner Ebbeler-Aye, Commissioner 46 Chappell-Aye, Chair Allen",Other,Passed unanimously,Dan Mills,Jonathan Ebbeler,Jesse Allen,Aye,minutes/2023/2023-01-16/2023-01-18_planning-commission.md,minutes
2023-01-18,2023,Planning Commission — 011823 CHPC Mtg Minutes - CED Changes Approved.pdf,PlanningCommission,4,Commissioner Smith moved to ADJOURN. Commissioner Ebbeler seconded the motion,Procedural/Administrative,Passed (unanimous consent),Mike Smith,Jonathan Ebbeler,,,minutes/2023/2023-01-16/2023-01-18_planning-commission.md,minutes
2023-03-08,2023,Planning Commission — 030823 CHPC Mtg Approved Minutes.docx,PlanningCommission,1,Commissioner Shelton moved to adjourn. Commissioner Ebbeler seconded the motion,Procedural/Administrative,Passed (unanimous consent),Mike Shelton,Jonathan Ebbeler,,,minutes/2023/2023-03-06/2023-03-08_planning-commission.md,pmn_minutes
2023-03-08,2023,Planning Commission — 030823 CHPC Mtg Approved Minutes.docx,PlanningCommission,2,Commissioner Ebbeler moved to CLOSE the Public Comment. The motion was seconded by Commissioner Anderson,Other,Passed (unanimous consent),Jonathan Ebbeler,Lucy Anderson,,,minutes/2023/2023-03-06/2023-03-08_planning-commission.md,pmn_minutes
2023-03-08,2023,Planning Commission — 030823 CHPC Mtg Approved Minutes.docx,PlanningCommission,3,"Commissioner Ebbeler moved to TABLE the matter to the April 19, 2023, Business Meeting with the following conditions: The applicant shall submit additional forms of residency. Review the drug history of the home. Determine whether there has been illegal permitting or construction on the property. Implement a plan for pickups and drop-offs. Commissioner Shelton seconded the motion. Vote on motion: Commissioner Shelton-Aye, Commissioner Anderson-Aye, Commissioner Ebbeler-Aye, Commissioner Smith-Aye, Commissioner Steinman-Aye, Chair Jesse Allen-Aye",Procedural/Administrative,Passed unanimously,Jonathan Ebbeler,Mike Shelton,Mike Shelton,Aye,minutes/2023/2023-03-06/2023-03-08_planning-commission.md,pmn_minutes
2023-03-08,2023,Planning Commission — 030823 CHPC Mtg Approved Minutes.docx,PlanningCommission,3,"Commissioner Ebbeler moved to TABLE the matter to the April 19, 2023, Business Meeting with the following conditions: The applicant shall submit additional forms of residency. Review the drug history of the home. Determine whether there has been illegal permitting or construction on the property. Implement a plan for pickups and drop-offs. Commissioner Shelton seconded the motion. Vote on motion: Commissioner Shelton-Aye, Commissioner Anderson-Aye, Commissioner Ebbeler-Aye, Commissioner Smith-Aye, Commissioner Steinman-Aye, Chair Jesse Allen-Aye",Procedural/Administrative,Passed unanimously,Jonathan Ebbeler,Mike Shelton,Lucy Anderson,Aye,minutes/2023/2023-03-06/2023-03-08_planning-commission.md,pmn_minutes
2023-03-08,2023,Planning Commission — 030823 CHPC Mtg Approved Minutes.docx,PlanningCommission,3,"Commissioner Ebbeler moved to TABLE the matter to the April 19, 2023, Business Meeting with the following conditions: The applicant shall submit additional forms of residency. Review the drug history of the home. Determine whether there has been illegal permitting or construction on the property. Implement a plan for pickups and drop-offs. Commissioner Shelton seconded the motion. Vote on motion: Commissioner Shelton-Aye, Commissioner Anderson-Aye, Commissioner Ebbeler-Aye, Commissioner Smith-Aye, Commissioner Steinman-Aye, Chair Jesse Allen-Aye",Procedural/Administrative,Passed unanimously,Jonathan Ebbeler,Mike Shelton,Jonathan Ebbeler,Aye,minutes/2023/2023-03-06/2023-03-08_planning-commission.md,pmn_minutes
2023-03-08,2023,Planning Commission — 030823 CHPC Mtg Approved Minutes.docx,PlanningCommission,3,"Commissioner Ebbeler moved to TABLE the matter to the April 19, 2023, Business Meeting with the following conditions: The applicant shall submit additional forms of residency. Review the drug history of the home. Determine whether there has been illegal permitting or construction on the property. Implement a plan for pickups and drop-offs. Commissioner Shelton seconded the motion. Vote on motion: Commissioner Shelton-Aye, Commissioner Anderson-Aye, Commissioner Ebbeler-Aye, Commissioner Smith-Aye, Commissioner Steinman-Aye, Chair Jesse Allen-Aye",Procedural/Administrative,Passed unanimously,Jonathan Ebbeler,Mike Shelton,Mike Smith,Aye,minutes/2023/2023-03-06/2023-03-08_planning-commission.md,pmn_minutes
2023-03-08,2023,Planning Commission — 030823 CHPC Mtg Approved Minutes.docx,PlanningCommission,3,"Commissioner Ebbeler moved to TABLE the matter to the April 19, 2023, Business Meeting with the following conditions: The applicant shall submit additional forms of residency. Review the drug history of the home. Determine whether there has been illegal permitting or construction on the property. Implement a plan for pickups and drop-offs. Commissioner Shelton seconded the motion. Vote on motion: Commissioner Shelton-Aye, Commissioner Anderson-Aye, Commissioner Ebbeler-Aye, Commissioner Smith-Aye, Commissioner Steinman-Aye, Chair Jesse Allen-Aye",Procedural/Administrative,Passed unanimously,Jonathan Ebbeler,Mike Shelton,Sean Steinman,Aye,minutes/2023/2023-03-06/2023-03-08_planning-commission.md,pmn_minutes
2023-03-08,2023,Planning Commission — 030823 CHPC Mtg Approved Minutes.docx,PlanningCommission,3,"Commissioner Ebbeler moved to TABLE the matter to the April 19, 2023, Business Meeting with the following conditions: The applicant shall submit additional forms of residency. Review the drug history of the home. Determine whether there has been illegal permitting or construction on the property. Implement a plan for pickups and drop-offs. Commissioner Shelton seconded the motion. Vote on motion: Commissioner Shelton-Aye, Commissioner Anderson-Aye, Commissioner Ebbeler-Aye, Commissioner Smith-Aye, Commissioner Steinman-Aye, Chair Jesse Allen-Aye",Procedural/Administrative,Passed unanimously,Jonathan Ebbeler,Mike Shelton,Jesse Allen,Aye,minutes/2023/2023-03-06/2023-03-08_planning-commission.md,pmn_minutes
2023-03-08,2023,Planning Commission — 030823 CHPC Mtg Approved Minutes.docx,PlanningCommission,4,"Commissioner Ebbeler moved to APPROVE the Planning Commission Meeting Minutes from January 4, 2023. The motion was seconded by Commissioner Anderson",Procedural/Administrative,Passed (unanimous consent),Jonathan Ebbeler,Lucy Anderson,,,minutes/2023/2023-03-06/2023-03-08_planning-commission.md,pmn_minutes
2023-03-08,2023,Planning Commission — 030823 CHPC Mtg Approved Minutes.docx,PlanningCommission,5,"Commissioner Anderson moved to approve the Planning Commission Meeting Minutes from January 18, 2023, as corrected. The motion was seconded by Commissioner Ebbeler",Procedural/Administrative,Passed (unanimous consent),Lucy Anderson,Jonathan Ebbeler,,,minutes/2023/2023-03-06/2023-03-08_planning-commission.md,pmn_minutes
2023-03-08,2023,Planning Commission — 030823 CHPC Mtg Approved Minutes.docx,PlanningCommission,6,Commissioner Ebbeler moved to ADJOURN. Commissioner Anderson seconded the motion,Procedural/Administrative,Passed (unanimous consent),Jonathan Ebbeler,Lucy Anderson,,,minutes/2023/2023-03-06/2023-03-08_planning-commission.md,pmn_minutes
2023-04-19,2023,Planning Commission — 041923 CHPC Meeting Minutes Approved.pdf,PlanningCommission,1,Commissioner Ebbeler moved to ADJOURN the Work Session. The motion was seconded by 25 Commissioner Chappell,Procedural/Administrative,Passed (unanimous consent),Jonathan Ebbeler,Jessica Chappell,,,minutes/2023/2023-04-17/2023-04-19_planning-commission.md,minutes
2023-04-19,2023,Planning Commission — 041923 CHPC Meeting Minutes Approved.pdf,PlanningCommission,2,Chair Mills moved to REMOVE the Planning Commission Meeting Minutes from the Consent 39 Agenda so editorial changes could be made. The motion was seconded by Commissioner 40 Shelton,Other,Passed (unanimous consent),Dan Mills,Mike Shelton,,,minutes/2023/2023-04-17/2023-04-19_planning-commission.md,minutes
2023-04-19,2023,Planning Commission — 041923 CHPC Meeting Minutes Approved.pdf,PlanningCommission,3,"Commissioner Ebbeler moved that the Planning Commission forward a recommendation of 23 APPROVAL to the City Council for Project ZTA-23-001, based on the findings listed in the Staff 24 Memo and attachments dated April 19, 2023, subject to the following conditions: 26 1. That the indoor animal kennel item be removed for additional consideration. 28 2. That the ornamental features definition state that it must be attached to the 29 building. 31 The motion was seconded by Commissioner Chappell. Vote on Motion: Commissioner 32 Anderson-Aye; Commissioner Chappell-Aye; Commissioner Ebbeler-Aye; Comm",Ceremonial,Passed unanimously,Jonathan Ebbeler,Jessica Chappell,Lucy Anderson,Aye,minutes/2023/2023-04-17/2023-04-19_planning-commission.md,minutes
2023-04-19,2023,Planning Commission — 041923 CHPC Meeting Minutes Approved.pdf,PlanningCommission,3,"Commissioner Ebbeler moved that the Planning Commission forward a recommendation of 23 APPROVAL to the City Council for Project ZTA-23-001, based on the findings listed in the Staff 24 Memo and attachments dated April 19, 2023, subject to the following conditions: 26 1. That the indoor animal kennel item be removed for additional consideration. 28 2. That the ornamental features definition state that it must be attached to the 29 building. 31 The motion was seconded by Commissioner Chappell. Vote on Motion: Commissioner 32 Anderson-Aye; Commissioner Chappell-Aye; Commissioner Ebbeler-Aye; Comm",Ceremonial,Passed unanimously,Jonathan Ebbeler,Jessica Chappell,Jessica Chappell,Aye,minutes/2023/2023-04-17/2023-04-19_planning-commission.md,minutes
2023-04-19,2023,Planning Commission — 041923 CHPC Meeting Minutes Approved.pdf,PlanningCommission,3,"Commissioner Ebbeler moved that the Planning Commission forward a recommendation of 23 APPROVAL to the City Council for Project ZTA-23-001, based on the findings listed in the Staff 24 Memo and attachments dated April 19, 2023, subject to the following conditions: 26 1. That the indoor animal kennel item be removed for additional consideration. 28 2. That the ornamental features definition state that it must be attached to the 29 building. 31 The motion was seconded by Commissioner Chappell. Vote on Motion: Commissioner 32 Anderson-Aye; Commissioner Chappell-Aye; Commissioner Ebbeler-Aye; Comm",Ceremonial,Passed unanimously,Jonathan Ebbeler,Jessica Chappell,Jonathan Ebbeler,Aye,minutes/2023/2023-04-17/2023-04-19_planning-commission.md,minutes
2023-04-19,2023,Planning Commission — 041923 CHPC Meeting Minutes Approved.pdf,PlanningCommission,3,"Commissioner Ebbeler moved that the Planning Commission forward a recommendation of 23 APPROVAL to the City Council for Project ZTA-23-001, based on the findings listed in the Staff 24 Memo and attachments dated April 19, 2023, subject to the following conditions: 26 1. That the indoor animal kennel item be removed for additional consideration. 28 2. That the ornamental features definition state that it must be attached to the 29 building. 31 The motion was seconded by Commissioner Chappell. Vote on Motion: Commissioner 32 Anderson-Aye; Commissioner Chappell-Aye; Commissioner Ebbeler-Aye; Comm",Ceremonial,Passed unanimously,Jonathan Ebbeler,Jessica Chappell,Mike Shelton,Aye,minutes/2023/2023-04-17/2023-04-19_planning-commission.md,minutes
2023-04-19,2023,Planning Commission — 041923 CHPC Meeting Minutes Approved.pdf,PlanningCommission,3,"Commissioner Ebbeler moved that the Planning Commission forward a recommendation of 23 APPROVAL to the City Council for Project ZTA-23-001, based on the findings listed in the Staff 24 Memo and attachments dated April 19, 2023, subject to the following conditions: 26 1. That the indoor animal kennel item be removed for additional consideration. 28 2. That the ornamental features definition state that it must be attached to the 29 building. 31 The motion was seconded by Commissioner Chappell. Vote on Motion: Commissioner 32 Anderson-Aye; Commissioner Chappell-Aye; Commissioner Ebbeler-Aye; Comm",Ceremonial,Passed unanimously,Jonathan Ebbeler,Jessica Chappell,Mike Smith,Aye,minutes/2023/2023-04-17/2023-04-19_planning-commission.md,minutes
2023-04-19,2023,Planning Commission — 041923 CHPC Meeting Minutes Approved.pdf,PlanningCommission,3,"Commissioner Ebbeler moved that the Planning Commission forward a recommendation of 23 APPROVAL to the City Council for Project ZTA-23-001, based on the findings listed in the Staff 24 Memo and attachments dated April 19, 2023, subject to the following conditions: 26 1. That the indoor animal kennel item be removed for additional consideration. 28 2. That the ornamental features definition state that it must be attached to the 29 building. 31 The motion was seconded by Commissioner Chappell. Vote on Motion: Commissioner 32 Anderson-Aye; Commissioner Chappell-Aye; Commissioner Ebbeler-Aye; Comm",Ceremonial,Passed unanimously,Jonathan Ebbeler,Jessica Chappell,Sean Steinman,Aye,minutes/2023/2023-04-17/2023-04-19_planning-commission.md,minutes
2023-04-19,2023,Planning Commission — 041923 CHPC Meeting Minutes Approved.pdf,PlanningCommission,3,"Commissioner Ebbeler moved that the Planning Commission forward a recommendation of 23 APPROVAL to the City Council for Project ZTA-23-001, based on the findings listed in the Staff 24 Memo and attachments dated April 19, 2023, subject to the following conditions: 26 1. That the indoor animal kennel item be removed for additional consideration. 28 2. That the ornamental features definition state that it must be attached to the 29 building. 31 The motion was seconded by Commissioner Chappell. Vote on Motion: Commissioner 32 Anderson-Aye; Commissioner Chappell-Aye; Commissioner Ebbeler-Aye; Comm",Ceremonial,Passed unanimously,Jonathan Ebbeler,Jessica Chappell,Dan Mills,Aye,minutes/2023/2023-04-17/2023-04-19_planning-commission.md,minutes
2023-04-19,2023,Planning Commission — 041923 CHPC Meeting Minutes Approved.pdf,PlanningCommission,4,"Commissioner Shelton moved to APPROVE the Planning Commission Minutes from March 8, 44 2023, with the changes referenced during the Work Session. The motion was seconded by 45 Commissioner Smith",Procedural/Administrative,Passed (unanimous consent),Mike Shelton,Mike Smith,,,minutes/2023/2023-04-17/2023-04-19_planning-commission.md,minutes
2023-04-19,2023,Planning Commission — 041923 CHPC Meeting Minutes Approved.pdf,PlanningCommission,5,Commissioner Ebbeler moved to ADJOURN. The motion was seconded by Commissioner 4 Chappell,Procedural/Administrative,Passed (unanimous consent),Jonathan Ebbeler,Jessica Chappell,,,minutes/2023/2023-04-17/2023-04-19_planning-commission.md,minutes
2023-05-03,2023,Planning Commission — 050323 CHPC Mtg Minutes Approved.pdf,PlanningCommission,1,Commissioner Shelton moved to ADJOURN. Commissioner Anderson seconded the motion. 28,Procedural/Administrative,Passed (unanimous consent),Mike Shelton,Lucy Anderson,,,minutes/2023/2023-05-01/2023-05-03_planning-commission.md,minutes
2023-05-03,2023,Planning Commission — 050323 CHPC Mtg Minutes Approved.pdf,PlanningCommission,2,Commissioner Smith moved that the Planning Commission forward a recommendation of 2 APPROVAL to the City Council for Project SUB-23-001. The motion was seconded by 3 Commissioner Steinman. Vote on Motion: Commissioner Smith-Aye; Commissioner Shelton- 4 Aye; Commissioner Steinman-Aye; Commissioner Anderson-Aye; Commissioner Ebbeler-Aye; 5 Commissioner Chappell-Aye; Chair Mills-Aye,Ceremonial,Passed unanimously,Mike Smith,Sean Steinman,Mike Smith,Aye,minutes/2023/2023-05-01/2023-05-03_planning-commission.md,minutes
2023-05-03,2023,Planning Commission — 050323 CHPC Mtg Minutes Approved.pdf,PlanningCommission,2,Commissioner Smith moved that the Planning Commission forward a recommendation of 2 APPROVAL to the City Council for Project SUB-23-001. The motion was seconded by 3 Commissioner Steinman. Vote on Motion: Commissioner Smith-Aye; Commissioner Shelton- 4 Aye; Commissioner Steinman-Aye; Commissioner Anderson-Aye; Commissioner Ebbeler-Aye; 5 Commissioner Chappell-Aye; Chair Mills-Aye,Ceremonial,Passed unanimously,Mike Smith,Sean Steinman,Mike Shelton,Aye,minutes/2023/2023-05-01/2023-05-03_planning-commission.md,minutes
2023-05-03,2023,Planning Commission — 050323 CHPC Mtg Minutes Approved.pdf,PlanningCommission,2,Commissioner Smith moved that the Planning Commission forward a recommendation of 2 APPROVAL to the City Council for Project SUB-23-001. The motion was seconded by 3 Commissioner Steinman. Vote on Motion: Commissioner Smith-Aye; Commissioner Shelton- 4 Aye; Commissioner Steinman-Aye; Commissioner Anderson-Aye; Commissioner Ebbeler-Aye; 5 Commissioner Chappell-Aye; Chair Mills-Aye,Ceremonial,Passed unanimously,Mike Smith,Sean Steinman,Sean Steinman,Aye,minutes/2023/2023-05-01/2023-05-03_planning-commission.md,minutes
